time,posx,posy,posz,rotx,roty,rotz,rotw
75.34705,-0.9,0.2699089,9.835987,-0.0004395705,0.005864518,0.003089934,0.9999779
75.36127,-0.9,0.3678048,9.564954,-0.002550852,0.03378382,0.01798218,0.9992641
75.37482,-0.9,0.4581325,9.306323,-0.004392156,0.05728954,0.0316737,0.9978454
75.38861,-0.9,0.5471342,9.042617,-0.006014682,0.07721678,0.04443975,0.9960053
75.40259,-0.9,0.6342778,8.774974,-0.007343157,0.09263063,0.05574576,0.9941117
75.41644,-0.9,0.7176409,8.509375,-0.008306298,0.1027499,0.06498853,0.9925472
75.43011,-0.9,0.7969553,8.246795,-0.008893357,0.1075583,0.07188383,0.9915568
75.44415,-0.9,0.8753482,7.976603,-0.009113217,0.1072317,0.07639007,0.9912532
75.45801,-0.9,0.9496924,7.709695,-0.008866487,0.1008305,0.07769126,0.9918259
75.47186,-0.9,1.02103,7.442863,-0.007655476,0.08285601,0.07262307,0.9938824
75.48578,-0.9,1.089656,7.175186,-0.006464005,0.06557536,0.06609769,0.9956351
75.49982,-0.9,1.155812,6.905445,-0.005361179,0.04900584,0.05925719,0.9970248
75.51367,-0.9,1.218078,6.638877,-0.00439805,0.03357114,0.05253194,0.9980451
75.52771,-0.9,1.278101,6.368342,-0.003554255,0.01891185,0.04598471,0.9987568
75.54144,-0.9,1.333832,6.103251,-0.002851215,0.00549139,0.03979957,0.9991885
75.55499,-0.9,1.385926,5.840993,-0.002296824,-0.00688173,0.03402986,0.9993945
75.56915,-0.9,1.437294,5.566698,-0.00186572,-0.01899912,0.02857583,0.9994093
75.58295,-0.9,1.484314,5.299004,-0.001599183,-0.03014242,0.02359854,0.9992657
75.5968,-0.9,1.528543,5.030607,-0.001454193,-0.04078084,0.01911365,0.9989843
75.61108,-0.9,1.570988,4.755617,-0.001393949,-0.05142239,0.01511295,0.9985617
75.62433,-0.9,1.607495,4.501437,-0.001427546,-0.06121764,0.01171213,0.9980547
75.63861,-0.9,1.643784,4.225199,-0.001758375,-0.07182255,0.008803858,0.997377
75.65228,-0.9,1.675529,3.961015,-0.002202259,-0.08236513,0.006455533,0.9965789
75.66638,-0.9,1.7052,3.688846,-0.002761338,-0.09403163,0.004644564,0.9955546
75.68024,-0.9,1.731324,3.420017,-0.003488345,-0.1066629,0.003346947,0.9942835
75.69385,-0.9,1.754061,3.15525,-0.004422361,-0.1207681,0.002519063,0.9926677
75.70789,-0.9,1.774472,2.882002,-0.005572674,-0.1377117,0.002123098,0.9904544
75.72168,-0.9,1.791523,2.614515,-0.006913215,-0.1577189,0.002094619,0.9874576
75.73572,-0.9,1.805815,2.340841,-0.008594204,-0.1827595,0.002328921,0.9831173
75.74951,-0.9,1.816853,2.070798,-0.01066196,-0.2136834,0.002699442,0.9768411
75.76343,-0.9,1.824968,1.797649,-0.01315136,-0.2536734,0.003068203,0.9671957
75.77722,-0.9,1.83002,1.526448,-0.01619521,-0.3052567,0.003213559,0.952127
75.79163,-0.9,1.832115,1.242975,-0.02006718,-0.3762805,0.0028188,0.9262841
75.80518,-0.9,1.831119,0.9729631,-0.02006718,-0.3762805,0.0028188,0.9262841
75.81921,-0.9,1.827055,0.6927955,-0.02006718,-0.3762805,0.0028188,0.9262841
75.83295,-0.9,1.820093,0.418205,-0.02006718,-0.3762805,0.0028188,0.9262841
75.84692,-0.9,1.809974,0.1386781,-0.02006718,-0.3762805,0.0028188,0.9262841
75.86078,-0.9,1.796924,-0.1383568,-0.02006718,-0.3762805,0.0028188,0.9262841
75.87463,-0.9,1.780868,-0.4150551,-0.02006718,-0.3762805,0.0028188,0.9262841
75.88843,-0.9,1.761896,-0.6909067,-0.02006718,-0.3762805,0.0028188,0.9262841
75.90259,-0.9,1.739321,-0.9741905,-0.02006718,-0.3762805,0.0028188,0.9262841
75.9165,-0.9,1.714076,-1.252812,-0.02006718,-0.3762805,0.0028188,0.9262841
75.93018,-0.9,1.68632,-1.528151,-0.02006718,-0.3762805,0.0028188,0.9262841
75.94421,-0.9,1.654775,-1.809343,-0.02006718,-0.3762805,0.0028188,0.9262841
75.95825,-0.9,1.620143,-2.08956,-0.02006718,-0.3762805,0.0028188,0.9262841
75.97211,-0.9,1.582937,-2.366069,-0.02006718,-0.3762805,0.0028188,0.9262841
75.98584,-0.9,1.543092,-2.640686,-0.02006718,-0.3762805,0.0028188,0.9262841
75.99982,-0.9,1.499506,-2.919356,-0.02006718,-0.3762805,0.0028188,0.9262841
76.01361,-0.9,1.453491,-3.194199,-0.02006718,-0.3762805,0.0028188,0.9262841
76.02777,-0.9,1.403155,-3.512864,-0.02006718,-0.3762805,0.0028188,0.9262841
76.04138,-0.9,1.351812,-4.280138,-0.02006718,-0.3762805,0.0028188,0.9262841
76.05524,-0.9,1.296569,-6.218799,-0.02006718,-0.3762805,0.0028188,0.9262841
76.06927,-0.9,1.237529,-10.08844,-0.02006718,-0.3762805,0.0028188,0.9262841
76.08289,-0.9,1.177339,-16.35973,-0.02006718,-0.3762805,0.0028188,0.9262841
76.09674,-0.9,1.113089,-25.98426,-0.02006718,-0.3762805,0.0028188,0.9262841
76.11096,-0.9,1.044015,-39.99818,-0.02006718,-0.3762805,0.0028188,0.9262841
76.12457,-0.9,0.9749395,-58.03074,-0.02006718,-0.3762805,0.0028188,0.9262841
76.13861,-0.9,0.900656,-82.08352,-0.02006718,-0.3762805,0.0028188,0.9262841
76.15259,-0.9,0.8236294,-112.2498,-0.02006718,-0.3762805,0.0028188,0.9262841
76.16644,-0.9,0.7442559,-148.9869,-0.02006718,-0.3762805,0.0028188,0.9262841
76.18048,-0.9,0.6607673,-193.8659,-0.02006718,-0.3762805,0.0028188,0.9262841
76.19434,-0.9,0.5753416,-246.4264,-0.02006718,-0.3762805,0.0028188,0.9262841
76.20776,-0.9,0.4896815,-305.8693,-0.02006718,-0.3762805,0.0028188,0.9262841
76.22131,-0.9,0.4003802,-374.9964,-0.02006718,-0.3762805,0.0028188,0.9262841
76.23517,-0.9,0.3060946,-455.8654,-0.02006718,-0.3762805,0.0028188,0.9262841
76.24921,-0.9,0.2074967,-549.021,-0.02006718,-0.3762805,0.0028188,0.9262841
