time,posx,posy,posz,rotx,roty,rotz,rotw
157.5135,-0.9,0.250399,9.888448,-0.0001466243,0.0001479521,-0.0009650673,0.9999995
157.5276,-0.9,0.3169231,9.625301,-0.02393513,0.02405505,-0.1576293,0.9869152
157.5411,-0.9,0.3791311,9.370709,-0.04355851,0.04418489,-0.2996819,0.9520195
157.5551,-0.9,0.4409735,9.108826,-0.05937111,0.06086306,-0.4281735,0.8996879
157.569,-0.9,0.5007414,8.84653,-0.07033115,0.07306916,-0.5352405,0.8385893
157.5829,-0.9,0.558435,8.583907,-0.07657162,0.0808616,-0.6189196,0.7775196
157.5969,-0.9,0.6145328,8.318676,-0.07860819,0.08463321,-0.6797461,0.724295
157.6107,-0.9,0.667599,8.057789,-0.07708629,0.08484855,-0.7181562,0.6863747
157.6246,-0.9,0.7190694,7.794126,-0.07268092,0.08192695,-0.7363898,0.6676344
157.6384,-0.9,0.7680411,7.532365,0.05969478,-0.06957748,0.7398794,-0.6664637
157.6525,-0.9,0.8157871,7.265506,0.04654064,-0.05653052,0.7390544,-0.6696543
157.6661,-0.9,0.8602585,7.004815,0.03444779,-0.04438739,0.7368906,-0.6736731
157.6801,-0.9,0.9034678,6.738184,0.02286009,-0.03270737,0.7342134,-0.6777452
157.6941,-0.9,0.9449545,6.468735,0.01188069,-0.02164041,0.7313015,-0.6816074
157.7081,-0.9,0.9843301,6.199626,0.001567744,-0.01126692,0.7283063,-0.6851574
157.7218,-0.9,1.02065,5.938451,-0.007848861,-0.001821638,0.7253561,-0.6883267
157.7357,-0.9,1.055561,5.673502,-0.01685145,0.007156237,0.7224744,-0.6911553
157.7498,-0.9,1.088678,5.405745,-0.02534881,0.0156106,0.7197012,-0.6936454
157.7633,-0.9,1.11864,5.14573,-0.03308734,0.02331264,0.7171221,-0.6957712
157.7772,-0.9,1.147365,4.877133,-0.04072941,0.03087845,0.7147171,-0.6975436
157.791,-0.9,1.173791,4.610348,-0.0481362,0.03816441,0.7125177,-0.6989599
157.8048,-0.9,1.198179,4.342134,-0.05552191,0.04537852,0.7105245,-0.7000093
157.8192,-0.9,1.22147,4.061975,-0.06347232,0.05304344,0.7086921,-0.700652
157.8328,-0.9,1.241352,3.799162,-0.07148575,0.06064772,0.7070557,-0.7009165
157.8467,-0.9,1.259723,3.530556,-0.08059613,0.06912557,0.7055047,-0.7007061
157.8605,-0.9,1.275886,3.264658,-0.09086963,0.07859405,0.7039756,-0.6999886
157.8743,-0.9,1.290011,2.998143,-0.1028075,0.08951162,0.7023352,-0.6986727
157.8883,-0.9,1.302293,2.725559,-0.1173117,0.1026976,0.7003466,-0.6965672
157.9022,-0.9,1.312386,2.454239,-0.1350233,0.118654,0.6977105,-0.6934624
157.916,-0.9,1.320342,2.184269,-0.1569671,0.1382972,0.69394,-0.6889721
