time,posx,posy,posz,rotx,roty,rotz,rotw
139.464,0.3,0.2925084,9.775585,0.001772358,-0.02109229,-0.125727,0.9918391
139.478,0.3,0.3884511,9.511168,0.005406744,-0.06496954,-0.3936754,0.9169348
139.4918,0.3,0.479719,9.251083,0.007880045,-0.09798339,-0.6168246,0.7809382
139.506,0.3,0.5703103,8.983878,0.009164094,-0.1197875,-0.7860547,0.6063703
139.5197,0.3,0.6547982,8.725571,0.009259418,-0.1301177,-0.892699,0.4313609
139.5334,0.3,0.7370738,8.464414,0.008566533,-0.1326468,-0.9523249,0.2746067
139.5474,0.3,0.817058,8.200418,0.00742572,-0.1303794,-0.9795327,0.1531723
139.5613,0.3,0.8940094,7.93598,0.006135234,-0.1259605,-0.9889184,0.07833777
139.5753,0.3,0.9685628,7.668936,-0.004522694,0.1165669,0.9918634,-0.05097842
139.5891,0.3,1.038814,7.406797,-0.00248524,0.1003536,0.9941105,-0.0408325
139.6029,0.3,1.106084,7.14456,-0.0005048242,0.08520072,0.9957454,-0.03509444
139.6168,0.3,1.170931,6.879569,0.001465957,0.07112718,0.9969954,-0.03064422
139.6309,0.3,1.233274,6.61122,0.003432996,0.05825597,0.9979392,-0.02668259
139.6447,0.3,1.291526,6.346735,0.005390377,0.04696437,0.9986159,-0.02305598
139.6586,0.3,1.347274,6.079402,0.007421533,0.03695099,0.9990959,-0.01967199
139.6721,0.3,1.398641,5.819582,0.009455977,0.02852388,0.9994108,-0.01658601
139.6862,0.3,1.448826,5.550496,0.01162291,0.02115346,0.9996145,-0.01372593
139.7004,0.3,1.496717,5.276929,0.01394623,0.01502781,0.999728,-0.01112171
139.714,0.3,1.539199,5.017418,0.01627263,0.01044818,0.9997737,-0.008863005
139.7277,0.3,1.57915,4.754675,0.01882645,0.006983299,0.9997745,-0.006911663
139.7421,0.3,1.618073,4.476148,0.02179122,0.004483786,0.9997388,-0.005243998
139.7559,0.3,1.652302,4.208134,0.02489056,0.003105284,0.9996778,-0.003901957
139.7701,0.3,1.684603,3.929641,0.02843094,0.00260084,0.9995883,-0.002862291
139.7838,0.3,1.71253,3.663136,0.03226833,0.002853868,0.9994729,-0.002117381
139.7975,0.3,1.73753,3.39704,0.03659321,0.003706085,0.9993221,-0.001640003
139.8109,0.3,1.759234,3.135711,0.04149428,0.005040947,0.9991251,-0.001398435
139.8252,0.3,1.779221,2.858078,0.04772085,0.006868484,0.9988362,-0.001370289
139.8389,0.3,1.79536,2.592491,0.05500653,0.008931814,0.9984449,-0.001495658
139.8529,0.3,1.808886,2.319281,0.06442815,0.0112892,0.997857,-0.001729204
139.8671,0.3,1.819403,2.042849,0.07669479,0.01393988,0.9969552,-0.00200648
139.8806,0.3,1.826527,1.777434,0.09261758,0.01687787,0.9955562,-0.002250324
