time,posx,posy,posz,rotx,roty,rotz,rotw
255.4799,0.9,0.2741222,9.825412,0.00284275,0.008997926,0.06905542,0.9975682
255.4939,0.9,0.3706453,9.561747,0.01373826,0.04317671,0.3330606,0.9418162
255.5081,0.9,0.464881,9.295515,0.02346065,0.07071471,0.5645184,0.8220512
255.5217,0.9,0.5528876,9.037838,0.030931,0.08878163,0.73773,0.6685175
255.5355,0.9,0.6387133,8.777381,0.03633692,0.0987376,0.8573117,0.5039318
255.5494,0.9,0.722279,8.513963,0.03993158,0.1019407,0.9295899,0.3519606
255.5632,0.9,0.8021187,8.252693,0.0421976,0.1005685,0.9665275,0.2322285
255.5771,0.9,0.8796453,7.988805,0.04373343,0.09686219,0.9823088,0.15419
255.5909,0.9,0.9534988,7.727167,0.04454121,0.09105802,0.98734,0.1220013
255.6047,0.9,1.024373,7.465229,0.04319572,0.07864209,0.990214,0.1068916
255.6188,0.9,1.093441,7.198405,0.04224391,0.06706957,0.9922583,0.09560754
255.6327,0.9,1.158863,6.933559,0.04176262,0.05652808,0.9938561,0.08550174
255.6466,0.9,1.221252,6.668523,0.04177886,0.04693238,0.995132,0.07592307
255.6605,0.9,1.280609,6.403282,0.04234201,0.03830977,0.9961345,0.06674946
255.6743,0.9,1.336451,6.140373,0.04345664,0.03073891,0.9968945,0.05803534
255.6885,0.9,1.390677,5.869764,0.04525113,0.02400189,0.9974489,0.04971895
255.7021,0.9,1.440053,5.608111,0.04764445,0.01845856,0.9978093,0.04202412
255.7163,0.9,1.488106,5.336828,0.05087023,0.01372112,0.9980017,0.03487964
255.73,0.9,1.531523,5.074588,0.05473939,0.01004944,0.998045,0.0284417
255.744,0.9,1.573057,4.804898,0.05957615,0.007192435,0.99794,0.02268823
255.7578,0.9,1.610862,4.539561,0.06528541,0.005197638,0.9976964,0.01768531
255.7719,0.9,1.646277,4.269051,0.07220504,0.003946255,0.9972915,0.01343829
255.7855,0.9,1.677802,4.005648,0.08017226,0.003384589,0.9967254,0.009977777
255.7996,0.9,1.707124,3.734809,0.08990902,0.00345185,0.9959174,0.007285311
255.8135,0.9,1.733146,3.466773,0.1013299,0.004041604,0.9948303,0.005352758
255.8276,0.9,1.756511,3.194364,0.1151833,0.00508124,0.9933226,0.004152501
255.8413,0.9,1.776091,2.931443,0.1311487,0.006408061,0.9913354,0.00362525
255.8552,0.9,1.793015,2.662157,0.1507794,0.008185916,0.9885268,0.003658783
255.8691,0.9,1.806905,2.390593,0.1750541,0.01037073,0.9844955,0.004135373
255.8827,0.9,1.817516,2.125337,0.2047312,0.01282273,0.978722,0.00490433
255.8964,0.9,1.825308,1.857609,0.2428135,0.01559765,0.9699306,0.005743643
