time,posx,posy,posz,rotx,roty,rotz,rotw
192.515,-0.9,0.2608766,9.860803,0.005446981,-0.0003079712,0.03221068,0.9994662
192.5289,-0.9,0.356986,9.59819,0.05144295,-0.003058991,0.305588,0.9507683
192.543,-0.9,0.4508655,9.333058,0.08818103,-0.005757751,0.5472202,0.8323106
192.557,-0.9,0.5416589,9.067429,0.1124213,-0.00787338,0.7348221,0.6688318
192.5709,-0.9,0.6286165,8.803577,0.1243267,-0.009040285,0.8620713,0.4912172
192.5847,-0.9,0.7118184,8.541457,0.1267586,-0.009230481,0.936473,0.3269028
192.5988,-0.9,0.7934334,8.273937,0.1231918,-0.008717608,0.9733009,0.1934766
192.6124,-0.9,0.8699528,8.012893,0.1167556,-0.007800088,0.9874187,0.1063566
192.6262,-0.9,0.9441887,7.749218,0.1089458,-0.006931302,0.9916855,0.06813746
192.64,-0.9,1.015445,7.485042,0.08992816,-0.006175817,0.994395,0.05525712
192.6538,-0.9,1.083721,7.220774,0.07183573,-0.005731367,0.9962354,0.04818556
192.6678,-0.9,1.150146,6.952174,0.05434423,-0.005347444,0.9975982,0.04261457
192.682,-0.9,1.214022,6.681832,0.03769192,-0.004961554,0.9985713,0.03754978
192.6959,-0.9,1.273738,6.415882,0.02234618,-0.004556444,0.9992008,0.0328285
192.7098,-0.9,1.33042,6.148195,0.008037823,-0.004117741,0.9995564,0.02838369
192.7236,-0.9,1.383613,5.880823,-0.005205058,-0.003624041,0.9996861,0.02423895
192.7374,-0.9,1.433825,5.612656,-0.01759178,-0.003103778,0.9996323,0.02040081
192.7512,-0.9,1.481058,5.344557,-0.02925756,-0.002556695,0.9994259,0.0168915
192.765,-0.9,1.525311,5.077616,-0.04027046,-0.001982173,0.9990925,0.01373376
192.7794,-0.9,1.568341,4.799788,-0.05126481,-0.0013471,0.9986246,0.01091235
192.7931,-0.9,1.606178,4.535876,-0.0614207,-0.0006784743,0.9980755,0.008505994
192.8066,-0.9,1.640788,4.274292,-0.07146243,3.773427E-05,0.9974221,0.006509994
192.8208,-0.9,1.673885,4.000207,-0.08227256,0.0008328765,0.9965975,0.004907353
192.8344,-0.9,1.702616,3.736908,-0.0933271,0.001684388,0.9956272,0.003701022
192.8483,-0.9,1.72913,3.465985,-0.1058087,0.002650011,0.9943788,0.002879672
192.8622,-0.9,1.752611,3.194377,-0.1200105,0.003742475,0.9927626,0.002422617
192.876,-0.9,1.772893,2.92514,-0.1364021,0.004963628,0.9906385,0.002293652
192.8899,-0.9,1.790335,2.653793,-0.1561903,0.006321879,0.9877037,0.00244637
192.9034,-0.9,1.804404,2.39082,-0.1797795,0.007764332,0.9836723,0.002800463
192.9177,-0.9,1.816121,2.113374,-0.2107676,0.009543631,0.977484,0.003324655
192.9318,-0.9,1.824524,1.840168,-0.2496795,0.011654,0.9682506,0.003900351
192.9456,-0.9,1.829775,1.571623,-0.2992347,0.01413292,0.9540648,0.004373833
192.9596,-0.9,1.83206,1.296147,-0.3659438,0.01730884,0.9304646,0.004602263
