time,posx,posy,posz,rotx,roty,rotz,rotw
62.89319,-0.3,0.2719229,9.712652,-0.02163966,0.01399484,-0.1417535,0.9895665
62.9071,-0.3,0.3036765,9.448491,-0.05030242,0.03266448,-0.3379663,0.9392452
62.92072,-0.3,0.333747,9.189586,-0.07253565,0.04748285,-0.5070491,0.857546
62.93463,-0.3,0.3634827,8.924458,-0.08857297,0.05855273,-0.6465703,0.7554291
62.94849,-0.3,0.3920747,8.660122,-0.0980522,0.06561345,-0.7507194,0.6500008
62.96265,-0.3,0.4202517,8.389665,-0.1021355,0.06934279,-0.8233128,0.5540001
62.97644,-0.3,0.4466844,8.126059,-0.1019539,0.07037578,-0.8673029,0.4821186
62.9903,-0.3,0.4722251,7.86118,-0.09880348,0.06945363,-0.8896708,0.4403407
63.00421,-0.3,0.4968605,7.594646,0.08805606,-0.06346595,0.8980768,-0.426235
63.01794,-0.3,0.5201716,7.331175,0.07375707,-0.0550028,0.9028791,-0.4199333
63.03168,-0.3,0.5424895,7.067482,0.06027905,-0.04707088,0.9062778,-0.4157059
63.04572,-0.3,0.5642765,6.797599,0.04742733,-0.03961382,0.9090794,-0.4120147
63.05957,-0.3,0.5847614,6.531267,0.03570526,-0.03293777,0.911433,-0.408571
63.07324,-0.3,0.6039845,6.268261,0.02507517,-0.02703629,0.9134395,-0.4053007
63.0874,-0.3,0.6228561,5.995958,0.01500858,-0.02164723,0.9152139,-0.4021064
63.10114,-0.3,0.6401494,5.731245,0.006147357,-0.01712394,0.9167166,-0.3991236
63.11499,-0.3,0.6565898,5.463212,-0.001901939,-0.01325868,0.9180085,-0.3963345
63.12878,-0.3,0.6719533,5.195705,-0.009058029,-0.01011386,0.9191037,-0.3937818
63.14276,-0.3,0.6864983,4.924035,-0.01555221,-0.007588306,0.9200277,-0.3914711
63.15692,-0.3,0.7001846,4.64835,-0.02147773,-0.005657233,0.9207907,-0.3894242
63.17114,-0.3,0.7128669,4.371639,-0.02696417,-0.004289492,0.9213962,-0.3876643
63.18457,-0.3,0.7238638,4.109888,-0.03185841,-0.003476025,0.9218472,-0.3862264
63.19836,-0.3,0.7341716,3.840598,-0.03680884,-0.003060068,0.922147,-0.3850722
63.21216,-0.3,0.7434772,3.571096,-0.04195186,-0.002995278,0.9222949,-0.3841917
63.22607,-0.3,0.7518495,3.298724,-0.04752526,-0.003251611,0.9222851,-0.3835635
63.24011,-0.3,0.7592617,3.023793,-0.05387928,-0.003783729,0.9221049,-0.3831518
63.25385,-0.3,0.7655083,2.755314,-0.06139491,-0.004524361,0.9217368,-0.3828987
63.2677,-0.3,0.7708037,2.484697,-0.07090318,-0.005425252,0.9211254,-0.3827157
63.28162,-0.3,0.7751046,2.212555,-0.08322643,-0.006468792,0.9201822,-0.3824868
