time,posx,posy,posz,rotx,roty,rotz,rotw
230.405,-0.9,0.268459,9.740201,-0.001201377,0.01596888,0.008463891,0.999836
230.4188,-0.9,0.3000468,9.477248,-0.003158298,0.04194843,0.0227389,0.998856
230.4326,-0.9,0.3306324,9.213959,-0.004875596,0.06445536,0.03631239,0.9972478
230.4465,-0.9,0.3604731,8.947939,-0.006286401,0.08281071,0.04868009,0.9953558
230.4604,-0.9,0.3892936,8.68147,-0.007321979,0.09621339,0.05929276,0.9935662
230.4742,-0.9,0.4168547,8.416975,-0.007940699,0.1042988,0.06773496,0.992205
230.4882,-0.9,0.443644,8.149893,-0.008133303,0.1071439,0.07385014,0.9914637
230.5022,-0.9,0.4696348,7.880339,-0.007887123,0.1047631,0.07742376,0.9914475
230.516,-0.9,0.4941625,7.61527,-0.006829844,0.0929418,0.07597393,0.9927453
230.5299,-0.9,0.5178916,7.347586,-0.005171708,0.07498003,0.07028953,0.9946913
230.5438,-0.9,0.5406007,7.079628,-0.003488929,0.05784824,0.06365138,0.9962881
230.5577,-0.9,0.5622896,6.811051,-0.001832225,0.04160589,0.05687859,0.9975122
230.5717,-0.9,0.5829585,6.542453,-0.0002058586,0.02628285,0.05023513,0.9983915
230.5853,-0.9,0.6022714,6.278582,0.001359845,0.01214002,0.04390309,0.9989612
230.5994,-0.9,0.6210771,6.007464,0.002920535,-0.001445092,0.0378322,0.9992788
230.613,-0.9,0.6383944,5.743416,0.004418254,-0.01383562,0.03219896,0.9993759
230.6271,-0.9,0.655151,5.4722,0.005933102,-0.02579253,0.02695976,0.9992861
230.641,-0.9,0.6707374,5.203239,0.007434114,-0.03700038,0.02220359,0.9990409
230.6548,-0.9,0.6851804,4.936635,0.008936544,-0.04764086,0.01797697,0.9986628
230.6688,-0.9,0.69885,4.665056,0.01048977,-0.05813977,0.01427679,0.9981512
230.6826,-0.9,0.7112707,4.398376,0.01207918,-0.06838399,0.01114349,0.9975237
230.6969,-0.9,0.723075,4.121976,0.01379515,-0.07918268,0.008563909,0.9967279
230.7108,-0.9,0.733543,3.852633,0.01561708,-0.09021506,0.006556603,0.9957783
230.7244,-0.9,0.7427555,3.589864,0.01757953,-0.1018457,0.005102377,0.9946318
230.7382,-0.9,0.7511406,3.321964,0.01980467,-0.1150869,0.004172894,0.9931493
230.7517,-0.9,0.7584015,3.05765,0.02226749,-0.1299076,0.003716822,0.9912691
230.7659,-0.9,0.7649559,2.782694,0.02535211,-0.1483055,0.00372771,0.9886096
230.7794,-0.9,0.770239,2.521393,0.02896205,-0.1698265,0.004103123,0.9850398
230.7935,-0.9,0.7746925,2.252751,0.03362873,-0.197294,0.004812805,0.9797556
230.8075,-0.9,0.7781079,1.982527,0.03931093,-0.2318768,0.005681199,0.9719339
230.8217,-0.9,0.7805014,1.706251,0.04650555,-0.2766967,0.006580745,0.9598088
230.8352,-0.9,0.7818028,1.439348,0.05525225,-0.3323811,0.007285501,0.9414971
230.8495,-0.9,0.7821277,1.154758,0.05525225,-0.3323811,0.007285501,0.9414971
230.863,-0.9,0.7814427,0.878524,0.05525225,-0.3323811,0.007285501,0.9414971
230.8767,-0.9,0.7797713,0.6022166,0.05525225,-0.3323811,0.007285501,0.9414971
230.8906,-0.9,0.7770589,0.3235028,0.05525225,-0.3323811,0.007285501,0.9414971
230.9045,-0.9,0.7733265,0.04591372,0.05525225,-0.3323811,0.007285501,0.9414971
230.9186,-0.9,0.7685277,-0.2334382,0.05525225,-0.3323811,0.007285501,0.9414971
230.9325,-0.9,0.7627462,-0.5104676,0.05525225,-0.3323811,0.007285501,0.9414971
230.9463,-0.9,0.7560086,-0.7868655,0.05525225,-0.3323811,0.007285501,0.9414971
230.9601,-0.9,0.7482688,-1.063157,0.05525225,-0.3323811,0.007285501,0.9414971
230.974,-0.9,0.7394449,-1.342446,0.05525225,-0.3323811,0.007285501,0.9414971
230.988,-0.9,0.7295101,-1.622897,0.05525225,-0.3323811,0.007285501,0.9414971
231.002,-0.9,0.7186371,-1.90146,0.05525225,-0.3323811,0.007285501,0.9414971
231.0157,-0.9,0.7068528,-2.177147,0.05525225,-0.3323811,0.007285501,0.9414971
231.0297,-0.9,0.6939486,-2.454816,0.05525225,-0.3323811,0.007285501,0.9414971
231.0433,-0.9,0.6802773,-2.727993,0.05525225,-0.3323811,0.007285501,0.9414971
231.0574,-0.9,0.6652154,-3.008759,0.05525225,-0.3323811,0.007285501,0.9414971
231.0713,-0.9,0.6492599,-3.287424,0.05525225,-0.3323811,0.007285501,0.9414971
231.0853,-0.9,0.632131,-3.687453,0.05525225,-0.3323811,0.007285501,0.9414971
231.0991,-0.9,0.6142887,-4.781214,0.05525225,-0.3323811,0.007285501,0.9414971
231.1128,-0.9,0.5956154,-7.237407,0.05525225,-0.3323811,0.007285501,0.9414971
231.1267,-0.9,0.5755975,-11.84116,0.05525225,-0.3323811,0.007285501,0.9414971
231.1403,-0.9,0.5551262,-19.03741,0.05525225,-0.3323811,0.007285501,0.9414971
231.1545,-0.9,0.5325015,-30.25043,0.05525225,-0.3323811,0.007285501,0.9414971
231.1685,-0.9,0.5094233,-45.48011,0.05525225,-0.3323811,0.007285501,0.9414971
231.182,-0.9,0.4859723,-65.07495,0.05525225,-0.3323811,0.007285501,0.9414971
231.1965,-0.9,0.459757,-92.05952,0.05525225,-0.3323811,0.007285501,0.9414971
231.2102,-0.9,0.4340684,-123.8157,0.05525225,-0.3323811,0.007285501,0.9414971
231.2239,-0.9,0.4073952,-162.4272,0.05525225,-0.3323811,0.007285501,0.9414971
231.2377,-0.9,0.379486,-209.0164,0.05525225,-0.3323811,0.007285501,0.9414971
231.2517,-0.9,0.3500538,-265.0172,0.05525225,-0.3323811,0.007285501,0.9414971
231.2655,-0.9,0.3201224,-329.1862,0.05525225,-0.3323811,0.007285501,0.9414971
