time,posx,posy,posz,rotx,roty,rotz,rotw
257.076,0.9,0.2802114,9.646727,-0.001938078,0.02871332,0.01369543,0.999492
257.0902,0.9,0.3122452,9.380262,-0.00377484,0.05740234,0.02808268,0.9979489
257.1039,0.9,0.3421722,9.122671,-0.005173222,0.08146754,0.0410263,0.9958178
257.118,0.9,0.37213,8.855615,-0.006173577,0.1018732,0.05280457,0.9933758
257.1317,0.9,0.4000527,8.597394,-0.006664483,0.1167717,0.06238287,0.9911752
257.1456,0.9,0.4274628,8.333962,-0.006687122,0.1269105,0.06984276,0.9894297
257.1597,0.9,0.4540798,8.067706,-0.006228022,0.1320777,0.07487556,0.9883878
257.1735,0.9,0.4792228,7.805796,-0.005337913,0.1324759,0.07727157,0.9881552
257.1877,0.9,0.5041997,7.534285,-0.003334526,0.1205332,0.07299437,0.9900164
257.2012,0.9,0.5267023,7.278705,-0.001478607,0.1088641,0.06675526,0.9918116
257.2153,0.9,0.5494034,7.008994,0.0003644938,0.09787151,0.05985923,0.9933972
257.229,0.9,0.5703196,6.748044,0.002034624,0.08864053,0.05308105,0.9946463
257.2428,0.9,0.5904247,6.484118,0.003628515,0.08076245,0.04649174,0.9956419
257.2571,0.9,0.6101853,6.21045,0.005199643,0.07419739,0.04007107,0.9964246
257.2709,0.9,0.6282504,5.946158,0.006639284,0.06942879,0.034091,0.9969822
257.2845,0.9,0.6451666,5.684075,0.007999236,0.06627285,0.02857878,0.9973601
257.2985,0.9,0.6613738,5.417122,0.009338433,0.06468964,0.02350434,0.9975849
257.3126,0.9,0.6768182,5.145145,0.01066088,0.06477597,0.01889219,0.997664
257.3268,0.9,0.6912065,4.87257,0.01197186,0.06663162,0.01480267,0.997596
257.3403,0.9,0.7039856,4.61144,0.01325069,0.07009006,0.01130982,0.9973885
257.3539,0.9,0.7157977,4.35003,0.0145921,0.07520319,0.008379421,0.9970263
257.3678,0.9,0.7269223,4.081182,0.01608007,0.08227593,0.005981054,0.9964619
257.3816,0.9,0.7369428,3.814447,0.01770989,0.091209,0.004114554,0.9956658
257.3955,0.9,0.7460362,3.545011,0.01958434,0.1023351,0.002751385,0.9945534
257.4098,0.9,0.7543083,3.268082,0.02183633,0.1162149,0.00185696,0.9929823
257.4235,0.9,0.7612203,3.002678,0.02443183,0.1322151,0.001375157,0.9909189
257.4374,0.9,0.7672445,2.732508,0.02769161,0.1518037,0.001218085,0.988022
257.4514,0.9,0.7722881,2.459093,0.03177217,0.1758202,0.001294934,0.9839086
257.4651,0.9,0.7762023,2.192163,0.0367835,0.2046088,0.001480252,0.9781513
257.4789,0.9,0.7791537,1.922421,0.04325305,0.2409293,0.001589507,0.9695771
257.4927,0.9,0.7811028,1.652665,0.05163252,0.2873402,0.001410609,0.9564349
257.5067,0.9,0.7820573,1.377834,0.06280822,0.3488248,0.0006175497,0.9350808
257.5205,0.9,0.7819842,1.104337,0.06280822,0.3488248,0.0006175497,0.9350808
257.5344,0.9,0.7808948,0.826684,0.06280822,0.3488248,0.0006175497,0.9350808
257.5486,0.9,0.7787391,0.5443014,0.06280822,0.3488248,0.0006175497,0.9350808
257.5626,0.9,0.7755595,0.2643395,0.06280822,0.3488248,0.0006175497,0.9350808
257.5762,0.9,0.771506,-0.006365967,0.06280822,0.3488248,0.0006175497,0.9350808
257.5903,0.9,0.7662365,-0.2901514,0.06280822,0.3488248,0.0006175497,0.9350808
257.6042,0.9,0.7600288,-0.5689382,0.06280822,0.3488248,0.0006175497,0.9350808
257.6179,0.9,0.7529365,-0.8423871,0.06280822,0.3488248,0.0006175497,0.9350808
257.6318,0.9,0.7447066,-1.120699,0.06280822,0.3488248,0.0006175497,0.9350808
257.6456,0.9,0.7355421,-1.396614,0.06280822,0.3488248,0.0006175497,0.9350808
257.6597,0.9,0.7251864,-1.677121,0.06280822,0.3488248,0.0006175497,0.9350808
257.6736,0.9,0.7138962,-1.954761,0.06280822,0.3488248,0.0006175497,0.9350808
257.6876,0.9,0.7014734,-2.234249,0.06280822,0.3488248,0.0006175497,0.9350808
257.7012,0.9,0.6884983,-2.503901,0.06280822,0.3488248,0.0006175497,0.9350808
257.7152,0.9,0.6740354,-2.7837,0.06280822,0.3488248,0.0006175497,0.9350808
257.7291,0.9,0.6586739,-3.061457,0.06280822,0.3488248,0.0006175497,0.9350808
257.7432,0.9,0.642144,-3.350361,0.06280822,0.3488248,0.0006175497,0.9350808
257.7571,0.9,0.6247333,-3.957946,0.06280822,0.3488248,0.0006175497,0.9350808
