time,posx,posy,posz,rotx,roty,rotz,rotw
234.0011,0.9,0.2653306,9.767117,-0.0009980354,0.01465921,0.007023602,0.9998674
234.0148,0.9,0.2967399,9.509248,-0.00292297,0.04368081,0.02117304,0.9988169
234.0288,0.9,0.3279662,9.24424,-0.004559894,0.07018672,0.03497888,0.99691
234.0427,0.9,0.3578963,8.981264,-0.005768063,0.09230623,0.04739504,0.9945853
234.0566,0.9,0.3868063,8.718076,-0.006516363,0.1097027,0.05806711,0.9922455
234.0704,0.9,0.4144561,8.456571,-0.006783877,0.1219837,0.06659105,0.9902725
234.0844,0.9,0.4413349,8.192214,-0.006575598,0.1293288,0.07280779,0.9889034
234.0983,0.9,0.4671937,7.927495,-0.005904667,0.1317866,0.07648599,0.9883053
234.1117,0.9,0.4911781,7.671428,-0.004556873,0.1263527,0.07578062,0.9890761
234.1256,0.9,0.5150325,7.405483,-0.002550753,0.113455,0.07019874,0.9910568
234.1396,0.9,0.5380626,7.136605,-0.0006769393,0.1017245,0.06345783,0.9927863
234.1536,0.9,0.5598679,6.869267,0.001069281,0.09148321,0.05656985,0.994198
234.168,0.9,0.5813639,6.591867,0.002779267,0.08238553,0.04966855,0.9953582
234.182,0.9,0.6012617,6.322356,0.004368621,0.07507762,0.04308584,0.9962369
234.1956,0.9,0.619483,6.062312,0.005826293,0.0695709,0.03697645,0.9968745
234.2095,0.9,0.6371901,5.796297,0.007273628,0.06558404,0.03122541,0.9973319
234.2229,0.9,0.6533089,5.538561,0.008607411,0.06332976,0.02599082,0.9976171
234.2367,0.9,0.6688783,5.27199,0.009917847,0.062645,0.0212011,0.9977614
234.2507,0.9,0.6836942,4.999632,0.01122892,0.06366666,0.0168795,0.9977653
234.2646,0.9,0.6973568,4.728221,0.01251598,0.06648146,0.01309273,0.9976233
234.2786,0.9,0.7099993,4.455453,0.01383329,0.07111737,0.009854992,0.9973234
234.2926,0.9,0.7217191,4.180526,0.01526762,0.0776867,0.00716212,0.9968352
234.3064,0.9,0.732224,3.911119,0.01683123,0.08598365,0.005018734,0.9961417
234.3206,0.9,0.7419652,3.634615,0.0186573,0.09653232,0.003394568,0.9951492
234.3342,0.9,0.7503684,3.366219,0.0206655,0.1089838,0.002272599,0.9938262
234.348,0.9,0.7578487,3.09447,0.0230585,0.1240362,0.001590321,0.9920085
234.3619,0.9,0.7643797,2.818739,0.02596183,0.1419276,0.001281202,0.9895357
234.3759,0.9,0.7698906,2.542068,0.02950145,0.163194,0.001262889,0.9861521
234.3899,0.9,0.7744163,2.262349,0.03396712,0.1890378,0.00141214,0.9813812
234.4034,0.9,0.7778,1.993563,0.03960993,0.2201623,0.001563404,0.9746575
234.418,0.9,0.7803535,1.706708,0.04737744,0.2629406,0.00150039,0.9636469
234.4316,0.9,0.7817414,1.436951,0.05703908,0.3154802,0.001041807,0.9472158
234.4454,0.9,0.7821438,1.165662,0.05703908,0.3154802,0.001041807,0.9472158
234.4594,0.9,0.7815343,0.8874748,0.05703908,0.3154802,0.001041807,0.9472158
234.4731,0.9,0.7799233,0.611562,0.05703908,0.3154802,0.001041807,0.9472158
234.4869,0.9,0.7773101,0.3375628,0.05703908,0.3154802,0.001041807,0.9472158
234.5007,0.9,0.7736947,0.06370275,0.05703908,0.3154802,0.001041807,0.9472158
234.5144,0.9,0.7691222,-0.2065915,0.05703908,0.3154802,0.001041807,0.9472158
234.5283,0.9,0.763457,-0.4823265,0.05703908,0.3154802,0.001041807,0.9472158
234.5422,0.9,0.7567717,-0.7571863,0.05703908,0.3154802,0.001041807,0.9472158
234.5562,0.9,0.7490663,-1.031044,0.05703908,0.3154802,0.001041807,0.9472158
234.5702,0.9,0.7402598,-1.307403,0.05703908,0.3154802,0.001041807,0.9472158
234.584,0.9,0.7305953,-1.579351,0.05703908,0.3154802,0.001041807,0.9472158
234.5979,0.9,0.7198297,-1.854282,0.05703908,0.3154802,0.001041807,0.9472158
234.6122,0.9,0.70772,-2.13776,0.05703908,0.3154802,0.001041807,0.9472158
234.6263,0.9,0.6946532,-2.419891,0.05703908,0.3154802,0.001041807,0.9472158
234.6398,0.9,0.6812865,-2.688114,0.05703908,0.3154802,0.001041807,0.9472158
234.6538,0.9,0.6662968,-2.967691,0.05703908,0.3154802,0.001041807,0.9472158
234.6677,0.9,0.6504129,-3.244631,0.05703908,0.3154802,0.001041807,0.9472158
234.6815,0.9,0.6336616,-3.60911,0.05703908,0.3154802,0.001041807,0.9472158
234.6957,0.9,0.6154231,-4.653284,0.05703908,0.3154802,0.001041807,0.9472158
234.7096,0.9,0.59647,-7.061599,0.05703908,0.3154802,0.001041807,0.9472158
234.7233,0.9,0.5768561,-11.45552,0.05703908,0.3154802,0.001041807,0.9472158
234.7369,0.9,0.5562575,-18.53827,0.05703908,0.3154802,0.001041807,0.9472158
234.7507,0.9,0.5344772,-29.09637,0.05703908,0.3154802,0.001041807,0.9472158
234.7648,0.9,0.5112823,-44.0743,0.05703908,0.3154802,0.001041807,0.9472158
234.7787,0.9,0.4872646,-63.85126,0.05703908,0.3154802,0.001041807,0.9472158
234.7924,0.9,0.4626749,-88.75368,0.05703908,0.3154802,0.001041807,0.9472158
234.8064,0.9,0.4364021,-120.6784,0.05703908,0.3154802,0.001041807,0.9472158
234.8202,0.9,0.409575,-159.0214,0.05703908,0.3154802,0.001041807,0.9472158
234.8344,0.9,0.3809931,-206.3033,0.05703908,0.3154802,0.001041807,0.9472158
234.8478,0.9,0.352914,-259.2281,0.05703908,0.3154802,0.001041807,0.9472158
234.8618,0.9,0.322543,-323.6852,0.05703908,0.3154802,0.001041807,0.9472158
234.8759,0.9,0.2911341,-398.1938,0.05703908,0.3154802,0.001041807,0.9472158
234.8894,0.9,0.259833,-480.3293,0.05703908,0.3154802,0.001041807,0.9472158
234.9031,0.9,0.2272698,-574.0541,0.05703908,0.3154802,0.001041807,0.9472158
