time,posx,posy,posz,rotx,roty,rotz,rotw
140.6718,0.9,0.2737344,9.699197,0.004551847,0.02341254,0.007050985,0.9996907
140.6857,0.9,0.3054306,9.43705,0.01036728,0.05321369,0.01636356,0.9983953
140.7001,0.9,0.3371646,9.165393,0.01567513,0.08018664,0.02538853,0.9963332
140.7136,0.9,0.3660185,8.909528,0.01985666,0.1011658,0.03301592,0.9941233
140.7275,0.9,0.3946456,8.646415,0.02322357,0.1177613,0.03955277,0.9919821
140.7412,0.9,0.421777,8.387552,0.02557248,0.1289422,0.04459037,0.990319
140.7549,0.9,0.4479238,8.128081,0.02696082,0.135058,0.04807492,0.9893034
140.7687,0.9,0.4733063,7.865769,0.02742858,0.1363312,0.04994756,0.9890231
140.7826,0.9,0.4978978,7.600659,0.02585199,0.1268496,0.04819783,0.990413
140.7969,0.9,0.5220758,7.3282,0.02345909,0.1133391,0.04426283,0.9922926
140.8104,0.9,0.5440205,7.069566,0.02136931,0.1017579,0.04004536,0.9937732
140.8247,0.9,0.5661047,6.797284,0.0194181,0.09095594,0.03566965,0.9950265
140.8383,0.9,0.586063,6.539405,0.01781493,0.08211552,0.03148987,0.9959659
140.8521,0.9,0.6053876,6.27669,0.01644648,0.07461263,0.0274498,0.996699
140.8662,0.9,0.6241826,6.00613,0.01532596,0.06852768,0.02354869,0.9972535
140.8801,0.9,0.6416246,5.738927,0.0144924,0.06419048,0.01989647,0.9976341
140.8939,0.9,0.6579069,5.472838,0.01393356,0.06154924,0.01652976,0.9978699
140.9076,0.9,0.6730561,5.208577,0.01366428,0.06055381,0.01347129,0.9979805
140.9219,0.9,0.6878301,4.932891,0.01371076,0.06125392,0.0106882,0.9979708
140.9359,0.9,0.7013045,4.662195,0.01408039,0.06365279,0.008239904,0.9978388
140.9497,0.9,0.7135334,4.396425,0.01475856,0.06769003,0.006150071,0.9975783
140.9635,0.9,0.7247601,4.130529,0.01576006,0.07344572,0.004416019,0.9971649
140.9773,0.9,0.7349845,3.865113,0.01712954,0.08096796,0.003028837,0.9965649
140.9913,0.9,0.7443607,3.594631,0.01890857,0.09062734,0.00197877,0.9957034
141.0051,0.9,0.7525629,3.327832,0.02107055,0.1022418,0.00125126,0.9945356
141.0189,0.9,0.7597628,3.060429,0.02374137,0.1162293,0.0008075254,0.9929383
141.033,0.9,0.766061,2.788004,0.02709692,0.1334907,0.0006022379,0.9906794
141.0466,0.9,0.7711972,2.522828,0.03109031,0.1539791,0.0005879418,0.9875847
141.0605,0.9,0.775414,2.253679,0.03613409,0.1797404,0.0006686769,0.98305
141.0745,0.9,0.7786107,1.98485,0.04251177,0.2121682,0.0007322156,0.9763078
141.0883,0.9,0.7807726,1.717221,0.05066792,0.2536799,0.0006262956,0.9659601
141.1023,0.9,0.7819439,1.443159,0.06156826,0.3098478,0.0001078093,0.9487906
141.116,0.9,0.7820867,1.173143,0.06156826,0.3098478,0.0001078093,0.9487906
