time,posx,posy,posz,rotx,roty,rotz,rotw
223.3932,-0.9,0.2823335,9.761075,-0.001038046,0.01381255,0.007301521,0.9998775
223.4073,-0.9,0.3484131,9.491031,-0.003079172,0.04074936,0.02196984,0.9989231
223.4215,-0.9,0.4123448,9.220782,-0.004894543,0.06408866,0.0359293,0.9972852
223.4351,-0.9,0.4715099,8.962209,-0.006343692,0.08221629,0.04809267,0.9954333
223.449,-0.9,0.530227,8.697028,-0.007474386,0.09596135,0.05877409,0.9936203
223.4628,-0.9,0.5863819,8.434227,-0.008213647,0.1043985,0.0673264,0.9922201
223.4769,-0.9,0.6419076,8.163809,-0.008566504,0.1076045,0.07362896,0.9914266
223.4907,-0.9,0.6939321,7.899796,-0.008515678,0.1055616,0.07729069,0.9913679
223.5045,-0.9,0.7439184,7.635376,-0.007723176,0.09453776,0.07620883,0.99257
223.5186,-0.9,0.7926968,7.365222,-0.006301546,0.07646853,0.07055974,0.9945523
223.5325,-0.9,0.8389677,7.096864,-0.00490355,0.05940741,0.06392113,0.9961731
223.5464,-0.9,0.8831642,6.828796,-0.003567999,0.04325499,0.05713636,0.9974226
223.5602,-0.9,0.9249258,6.562341,-0.002317844,0.02813183,0.0505081,0.9983247
223.5742,-0.9,0.965334,6.290642,-0.001144303,0.01367286,0.04406863,0.9989343
223.5883,-0.9,1.003631,6.018523,-6.499357E-05,0.000144017,0.03793648,0.9992802
223.6017,-0.9,1.038288,5.757722,0.0009004085,-0.01193524,0.03230492,0.9994064
223.6157,-0.9,1.072455,5.484267,0.001815118,-0.02372546,0.02703642,0.9993513
223.6293,-0.9,1.103432,5.219429,0.00264266,-0.03442961,0.02228273,0.9991552
223.6436,-0.9,1.133954,4.941874,0.003469177,-0.04524267,0.01796811,0.9988084
223.6572,-0.9,1.161125,4.678086,0.004247043,-0.05538741,0.01421558,0.9983547
223.6711,-0.9,1.186725,4.409724,0.004939599,-0.06565788,0.01099814,0.9977694
223.6853,-0.9,1.210645,4.135625,0.005589586,-0.07617804,0.008324795,0.9970438
223.6993,-0.9,1.232238,3.863043,0.006203126,-0.08720039,0.006207096,0.9961522
223.7131,-0.9,1.2514,3.594201,0.00680125,-0.09896412,0.004634418,0.995057
223.7268,-0.9,1.268381,3.326977,0.007404836,-0.1119381,0.003574835,0.9936812
223.7405,-0.9,1.28336,3.059584,0.008067428,-0.126884,0.00298962,0.9918802
223.7543,-0.9,1.296443,2.790265,0.008829022,-0.1447784,0.002826905,0.9894207
223.7681,-0.9,1.307488,2.522153,0.009743908,-0.1665191,0.003018425,0.9859855
223.7821,-0.9,1.316636,2.25025,0.01091387,-0.1937916,0.003481892,0.9809759
223.7958,-0.9,1.323517,1.985643,0.01237627,-0.2272685,0.004087941,0.9737449
223.8094,-0.9,1.328395,1.719931,0.01425582,-0.2699145,0.004680166,0.9627674
223.824,-0.9,1.331384,1.436354,0.01696377,-0.3287988,0.005076841,0.944234
223.8375,-0.9,1.332135,1.170466,0.01696377,-0.3287988,0.005076841,0.944234
223.8513,-0.9,1.330879,0.8955218,0.01696377,-0.3287988,0.005076841,0.944234
223.8655,-0.9,1.32747,0.6131761,0.01696377,-0.3287988,0.005076841,0.944234
223.8794,-0.9,1.322027,0.3363737,0.01696377,-0.3287988,0.005076841,0.944234
223.8931,-0.9,1.314659,0.06484551,0.01696377,-0.3287988,0.005076841,0.944234
223.9075,-0.9,1.304731,-0.2209447,0.01696377,-0.3287988,0.005076841,0.944234
223.9211,-0.9,1.293252,-0.4920164,0.01696377,-0.3287988,0.005076841,0.944234
223.9351,-0.9,1.279511,-0.7691037,0.01696377,-0.3287988,0.005076841,0.944234
223.9491,-0.9,1.263548,-1.049808,0.01696377,-0.3287988,0.005076841,0.944234
223.9629,-0.9,1.245807,-1.326426,0.01696377,-0.3287988,0.005076841,0.944234
223.9767,-0.9,1.226028,-1.602614,0.01696377,-0.3287988,0.005076841,0.944234
223.9907,-0.9,1.203806,-1.883284,0.01696377,-0.3287988,0.005076841,0.944234
224.0045,-0.9,1.179914,-2.158572,0.01696377,-0.3287988,0.005076841,0.944234
224.0184,-0.9,1.153745,-2.436358,0.01696377,-0.3287988,0.005076841,0.944234
224.0322,-0.9,1.125759,-2.711342,0.01696377,-0.3287988,0.005076841,0.944234
224.0464,-0.9,1.09491,-2.993769,0.01696377,-0.3287988,0.005076841,0.944234
224.0601,-0.9,1.063087,-3.267687,0.01696377,-0.3287988,0.005076841,0.944234
224.0737,-0.9,1.029261,-3.639802,0.01696377,-0.3287988,0.005076841,0.944234
224.088,-0.9,0.9917872,-4.728493,0.01696377,-0.3287988,0.005076841,0.944234
224.1016,-0.9,0.9542152,-7.111978,0.01696377,-0.3287988,0.005076841,0.944234
224.1155,-0.9,0.9135807,-11.63099,0.01696377,-0.3287988,0.005076841,0.944234
224.1294,-0.9,0.8708717,-18.95392,0.01696377,-0.3287988,0.005076841,0.944234
224.1433,-0.9,0.8260884,-29.79298,0.01696377,-0.3287988,0.005076841,0.944234
224.1577,-0.9,0.777549,-45.47371,0.01696377,-0.3287988,0.005076841,0.944234
224.1711,-0.9,0.7302987,-64.86789,0.01696377,-0.3287988,0.005076841,0.944234
224.1849,-0.9,0.6797487,-90.27849,0.01696377,-0.3287988,0.005076841,0.944234
224.1991,-0.9,0.6257367,-122.8705,0.01696377,-0.3287988,0.005076841,0.944234
224.2134,-0.9,0.5690833,-163.175,0.01696377,-0.3287988,0.005076841,0.944234
224.2267,-0.9,0.5143378,-208.1138,0.01696377,-0.3287988,0.005076841,0.944234
224.2406,-0.9,0.455052,-263.4318,0.01696377,-0.3287988,0.005076841,0.944234
224.2544,-0.9,0.3942392,-327.3487,0.01696377,-0.3287988,0.005076841,0.944234
224.2683,-0.9,0.3308229,-401.7027,0.01696377,-0.3287988,0.005076841,0.944234
224.282,-0.9,0.2664991,-485.0956,0.01696377,-0.3287988,0.005076841,0.944234
224.2959,-0.9,0.1989705,-581.2096,0.01696377,-0.3287988,0.005076841,0.944234
