time,posx,posy,posz,rotx,roty,rotz,rotw
260.1173,-0.9,0.2763443,9.678172,0.01143712,-0.009398773,-0.02207378,0.9996468
260.1311,-0.9,0.3076849,9.418489,0.0243715,-0.02011189,-0.04812002,0.9983417
260.1449,-0.9,0.3380232,9.158398,0.03572315,-0.0296318,-0.07257121,0.9962827
260.1587,-0.9,0.3673593,8.89777,0.04513262,-0.03770833,-0.09441473,0.9937943
260.1725,-0.9,0.3956931,8.636677,0.05236509,-0.04418579,-0.1128877,0.9912426
260.1868,-0.9,0.4239738,8.365933,0.05743218,-0.04914862,-0.1277286,0.9889244
260.2006,-0.9,0.4502676,8.104121,0.05999366,-0.05227571,-0.1377784,0.9872615
260.2141,-0.9,0.4751202,7.846601,0.0603552,-0.05386195,-0.1430911,0.986398
260.2284,-0.9,0.5002693,7.575051,0.05547947,-0.05181249,-0.1374078,0.9876015
260.2419,-0.9,0.5231355,7.31726,0.04951907,-0.04921778,-0.1266138,0.989492
260.2556,-0.9,0.5452274,7.057094,0.04388831,-0.04719721,-0.1145848,0.9913206
260.2699,-0.9,0.5672541,6.785179,0.03852402,-0.0457432,-0.102095,0.9929754
260.2836,-0.9,0.5873329,6.52535,0.03390596,-0.0450353,-0.09008361,0.9943376
260.2975,-0.9,0.6067591,6.261116,0.02978728,-0.04504518,-0.07848481,0.9954516
260.3114,-0.9,0.6251653,5.996739,0.02624885,-0.04585525,-0.06745644,0.9963222
260.326,-0.9,0.6434382,5.717018,0.02316567,-0.04761652,-0.05687479,0.9969761
260.3396,-0.9,0.6593342,5.457578,0.02083454,-0.05013803,-0.04732138,0.997403
260.3531,-0.9,0.6742632,5.197923,0.01906863,-0.05356241,-0.0387169,0.9976314
260.3672,-0.9,0.6887103,4.928808,0.01784943,-0.05810387,-0.03096035,0.9976707
260.3807,-0.9,0.7016702,4.669563,0.01720471,-0.06338416,-0.02420296,0.9975473
260.3947,-0.9,0.7139738,4.402808,0.01708922,-0.06979179,-0.01840803,0.9972453
260.4086,-0.9,0.7252573,4.135164,0.0175311,-0.07732167,-0.01360391,0.9967592
260.4224,-0.9,0.7354351,3.868209,0.01851215,-0.08625209,-0.009801823,0.9960531
260.4363,-0.9,0.7446874,3.596746,0.02002878,-0.09713102,-0.006980486,0.9950456
260.4503,-0.9,0.7529873,3.322081,0.0220925,-0.1101386,-0.005099559,0.9936576
260.4642,-0.9,0.7601905,3.049583,0.02477881,-0.125572,-0.004076148,0.9917667
260.4779,-0.9,0.7662739,2.783056,0.02817523,-0.1437397,-0.003784075,0.9892071
260.4917,-0.9,0.7714138,2.514638,0.03247621,-0.1661901,-0.004081164,0.9855503
260.5056,-0.9,0.7755836,2.244,0.0378559,-0.1941534,-0.00477394,0.9802288
260.5195,-0.9,0.7787333,1.973098,0.04458366,-0.2295759,-0.005592483,0.972253
260.5333,-0.9,0.7808487,1.704567,0.05304659,-0.2746316,-0.006151907,0.9600655
260.5475,-0.9,0.7819777,1.429062,0.0642115,-0.3349801,-0.005846951,0.9400166
260.5612,-0.9,0.7820656,1.160812,0.0642115,-0.3349801,-0.005846951,0.9400166
260.5751,-0.9,0.781144,0.8842031,0.0642115,-0.3349801,-0.005846951,0.9400166
260.589,-0.9,0.7792023,0.6070268,0.0642115,-0.3349801,-0.005846951,0.9400166
260.6029,-0.9,0.7762405,0.329399,0.0642115,-0.3349801,-0.005846951,0.9400166
260.6169,-0.9,0.7722192,0.04922462,0.0642115,-0.3349801,-0.005846951,0.9400166
260.6307,-0.9,0.7672566,-0.2259354,0.0642115,-0.3349801,-0.005846951,0.9400166
260.6447,-0.9,0.7612346,-0.5031973,0.0642115,-0.3349801,-0.005846951,0.9400166
260.6586,-0.9,0.7541925,-0.7799851,0.0642115,-0.3349801,-0.005846951,0.9400166
260.6722,-0.9,0.7462806,-1.05188,0.0642115,-0.3349801,-0.005846951,0.9400166
260.686,-0.9,0.7373001,-1.326428,0.0642115,-0.3349801,-0.005846951,0.9400166
260.7,-0.9,0.7272246,-1.60411,0.0642115,-0.3349801,-0.005846951,0.9400166
260.7137,-0.9,0.7162308,-1.880026,0.0642115,-0.3349801,-0.005846951,0.9400166
260.7277,-0.9,0.704124,-2.158206,0.0642115,-0.3349801,-0.005846951,0.9400166
260.7415,-0.9,0.6911169,-2.433203,0.0642115,-0.3349801,-0.005846951,0.9400166
260.7555,-0.9,0.6768504,-2.713287,0.0642115,-0.3349801,-0.005846951,0.9400166
260.7694,-0.9,0.6616834,-2.991579,0.0642115,-0.3349801,-0.005846951,0.9400166
260.7833,-0.9,0.6454964,-3.271601,0.0642115,-0.3349801,-0.005846951,0.9400166
260.7972,-0.9,0.6282893,-3.763879,0.0642115,-0.3349801,-0.005846951,0.9400166
260.8112,-0.9,0.6100621,-5.123259,0.0642115,-0.3349801,-0.005846951,0.9400166
260.8253,-0.9,0.5904681,-8.131924,0.0642115,-0.3349801,-0.005846951,0.9400166
260.839,-0.9,0.5705475,-13.2923,0.0642115,-0.3349801,-0.005846951,0.9400166
260.8529,-0.9,0.5492601,-21.52666,0.0642115,-0.3349801,-0.005846951,0.9400166
260.8667,-0.9,0.5271528,-33.35405,0.0642115,-0.3349801,-0.005846951,0.9400166
260.8806,-0.9,0.5038341,-49.69015,0.0642115,-0.3349801,-0.005846951,0.9400166
260.8944,-0.9,0.4797134,-70.94772,0.0642115,-0.3349801,-0.005846951,0.9400166
260.9082,-0.9,0.4545903,-97.94408,0.0642115,-0.3349801,-0.005846951,0.9400166
260.9225,-0.9,0.4275219,-132.682,0.0642115,-0.3349801,-0.005846951,0.9400166
260.9363,-0.9,0.4003589,-173.5009,0.0642115,-0.3349801,-0.005846951,0.9400166
260.9504,-0.9,0.3714322,-223.5676,0.0642115,-0.3349801,-0.005846951,0.9400166
260.964,-0.9,0.3427634,-279.9064,0.0642115,-0.3349801,-0.005846951,0.9400166
260.9779,-0.9,0.3123132,-347.0501,0.0642115,-0.3349801,-0.005846951,0.9400166
260.9918,-0.9,0.2808429,-424.3066,0.0642115,-0.3349801,-0.005846951,0.9400166
261.0056,-0.9,0.248642,-511.5665,0.0642115,-0.3349801,-0.005846951,0.9400166
