time,posx,posy,posz,rotx,roty,rotz,rotw
153.0427,-0.9,0.2500156,9.889876,6.866133E-06,-5.692459E-06,-1.326283E-05,1
153.0565,-0.9,0.2821744,9.63094,0.01390777,-0.01161622,-0.02683101,0.9994758
153.0706,-0.9,0.3138734,9.367242,0.02680953,-0.02250832,-0.05317811,0.9979713
153.0846,-0.9,0.3445343,9.103131,0.03799498,-0.03212606,-0.07757879,0.9957439
153.0984,-0.9,0.3736508,8.843066,0.04697806,-0.04009321,-0.09880446,0.9931885
153.1123,-0.9,0.4020095,8.580152,0.05380389,-0.04650616,-0.1165981,0.9906297
153.1261,-0.9,0.4291126,8.319052,0.0582671,-0.05121345,-0.1301953,0.988449
153.14,-0.9,0.45544,8.055392,0.0604577,-0.05435142,-0.139357,0.9868994
153.1539,-0.9,0.4807474,7.791574,0.06043379,-0.05598861,-0.1437723,0.9861758
153.168,-0.9,0.5052432,7.525385,0.05454892,-0.05349742,-0.1357403,0.987794
153.1816,-0.9,0.5281022,7.26571,0.04861742,-0.05135358,-0.1242967,0.989722
153.1962,-0.9,0.551311,6.989781,0.04280267,-0.04977948,-0.111626,0.9915794
153.2097,-0.9,0.5719576,6.731683,0.03781868,-0.04897781,-0.09938966,0.9931226
153.2235,-0.9,0.5919828,6.468496,0.0332825,-0.04886295,-0.08748113,0.9944103
153.2372,-0.9,0.6108419,6.207313,0.02932485,-0.04949575,-0.07610731,0.9954386
153.2511,-0.9,0.6290266,5.941026,0.0258755,-0.05095416,-0.06525555,0.9962308
153.2648,-0.9,0.6458989,5.678901,0.0230399,-0.05324872,-0.05515575,0.9967906
153.2788,-0.9,0.6621985,5.409243,0.02072331,-0.05653208,-0.04575799,0.9971364
153.2925,-0.9,0.6770752,5.146405,0.01901633,-0.06070402,-0.03727109,0.9972785
153.3064,-0.9,0.6912065,4.87878,0.01786225,-0.06600764,-0.02967677,0.9972178
153.3207,-0.9,0.7046489,4.603762,0.017263,-0.07266219,-0.02299365,0.9969421
153.3345,-0.9,0.7166116,4.337531,0.01719892,-0.08031719,-0.01734411,0.99647
153.348,-0.9,0.727387,4.075113,0.01764185,-0.08915383,-0.01273174,0.9957802
153.3619,-0.9,0.7374468,3.803797,0.01862664,-0.0997142,-0.009114245,0.9948
153.376,-0.9,0.7465613,3.529889,0.02020138,-0.1122843,-0.006465437,0.9934497
153.39,-0.9,0.7546378,3.256238,0.02236982,-0.1272116,-0.0047434,0.991612
153.4039,-0.9,0.7616196,2.985034,0.02513897,-0.1447797,-0.003867362,0.989137
153.4178,-0.9,0.7675812,2.714443,0.02865328,-0.1658076,-0.00370814,0.9857348
153.4319,-0.9,0.7725616,2.441126,0.03305032,-0.1915618,-0.004111061,0.9809153
153.4457,-0.9,0.7764443,2.172113,0.03839076,-0.2226828,-0.004857393,0.9741226
153.4595,-0.9,0.7793247,1.902428,0.04505604,-0.2614767,-0.005629661,0.9641412
153.4733,-0.9,0.7812028,1.632586,0.05340799,-0.3106855,-0.006028376,0.948992
153.4873,-0.9,0.7820851,1.357829,0.06403615,-0.3749559,-0.005477545,0.9248121
153.5011,-0.9,0.781941,1.084405,0.06403615,-0.3749559,-0.005477545,0.9248121
153.5151,-0.9,0.7807653,0.8045576,0.06403615,-0.3749559,-0.005477545,0.9248121
153.5289,-0.9,0.7785989,0.5294283,0.06403615,-0.3749559,-0.005477545,0.9248121
153.5427,-0.9,0.7754303,0.2536406,0.06403615,-0.3749559,-0.005477545,0.9248121
153.5569,-0.9,0.771135,-0.02947727,0.06403615,-0.3749559,-0.005477545,0.9248121
153.5704,-0.9,0.7660359,-0.2973898,0.06403615,-0.3749559,-0.005477545,0.9248121
153.5844,-0.9,0.7597924,-0.57137,0.06403615,-0.3749559,-0.005477545,0.9248121
153.5983,-0.9,0.7525288,-0.8447446,0.06403615,-0.3749559,-0.005477545,0.9248121
153.6122,-0.9,0.7442452,-1.123316,0.06403615,-0.3749559,-0.005477545,0.9248121
153.6261,-0.9,0.7349414,-1.403728,0.06403615,-0.3749559,-0.005477545,0.9248121
153.6401,-0.9,0.7245225,-1.687754,0.06403615,-0.3749559,-0.005477545,0.9248121
153.6541,-0.9,0.7131697,-1.970586,0.06403615,-0.3749559,-0.005477545,0.9248121
153.6677,-0.9,0.7010227,-2.247705,0.06403615,-0.3749559,-0.005477545,0.9248121
153.6813,-0.9,0.6880126,-2.519636,0.06403615,-0.3749559,-0.005477545,0.9248121
153.6953,-0.9,0.6735137,-2.800946,0.06403615,-0.3749559,-0.005477545,0.9248121
153.7092,-0.9,0.6581163,-3.078352,0.06403615,-0.3749559,-0.005477545,0.9248121
153.7229,-0.9,0.6419957,-3.359753,0.06403615,-0.3749559,-0.005477545,0.9248121
153.7371,-0.9,0.6242614,-3.990423,0.06403615,-0.3749559,-0.005477545,0.9248121
153.751,-0.9,0.6058038,-5.644281,0.06403615,-0.3749559,-0.005477545,0.9248121
153.7644,-0.9,0.5870268,-8.882225,0.06403615,-0.3749559,-0.005477545,0.9248121
153.7786,-0.9,0.5661968,-14.75779,0.06403615,-0.3749559,-0.005477545,0.9248121
153.7924,-0.9,0.5448899,-23.61292,0.06403615,-0.3749559,-0.005477545,0.9248121
153.8063,-0.9,0.5223788,-36.38966,0.06403615,-0.3749559,-0.005477545,0.9248121
153.8206,-0.9,0.4982147,-54.26101,0.06403615,-0.3749559,-0.005477545,0.9248121
153.8341,-0.9,0.4742965,-76.36576,0.06403615,-0.3749559,-0.005477545,0.9248121
153.8481,-0.9,0.4484963,-105.2691,0.06403615,-0.3749559,-0.005477545,0.9248121
153.8619,-0.9,0.4221338,-140.3199,0.06403615,-0.3749559,-0.005477545,0.9248121
153.8757,-0.9,0.394769,-182.6607,0.06403615,-0.3749559,-0.005477545,0.9248121
153.8898,-0.9,0.3658908,-233.9507,0.06403615,-0.3749559,-0.005477545,0.9248121
153.9036,-0.9,0.3365037,-293.1098,0.06403615,-0.3749559,-0.005477545,0.9248121
153.9175,-0.9,0.305841,-362.3014,0.06403615,-0.3749559,-0.005477545,0.9248121
153.9313,-0.9,0.2744406,-441.0103,0.06403615,-0.3749559,-0.005477545,0.9248121
153.9453,-0.9,0.2414553,-532.1796,0.06403615,-0.3749559,-0.005477545,0.9248121
