time,posx,posy,posz,rotx,roty,rotz,rotw
182.3385,-0.9,0.2739463,9.696651,0.02888181,-0.003393661,-0.2010428,0.9791507
182.3523,-0.9,0.3053623,9.435473,0.06332984,-0.007432226,-0.4475976,0.8919588
182.3663,-0.9,0.3363052,9.169167,0.09056303,-0.01035499,-0.6543366,0.7506895
182.38,-0.9,0.3654432,8.909573,0.1083789,-0.011754,-0.801908,0.5874176
182.3937,-0.9,0.3935966,8.649838,0.11835,-0.01184278,-0.896973,0.4257846
182.4078,-0.9,0.4217176,8.380744,0.1224861,-0.01092699,-0.9511214,0.2832769
182.4215,-0.9,0.4478666,8.120609,0.1227973,-0.009343701,-0.9756667,0.1814057
182.4358,-0.9,0.4741315,7.848379,0.1213232,-0.007657796,-0.9847901,0.1241386
182.4492,-0.9,0.497845,7.591904,-0.1133755,0.005784299,0.988068,-0.1040867
182.463,-0.9,0.5212163,7.327775,-0.1025846,0.004117956,0.9904381,-0.09215152
182.4768,-0.9,0.5435853,7.063321,-0.09293367,0.002593876,0.9922588,-0.08233566
182.4906,-0.9,0.5649521,6.798594,-0.08453216,0.001125621,0.993723,-0.07326519
182.5044,-0.9,0.5853166,6.533624,-0.07743027,-0.0003022919,0.9949004,-0.06463567
182.5187,-0.9,0.6053459,6.259447,-0.07151405,-0.001753399,0.9958501,-0.05625984
182.5323,-0.9,0.6235126,5.997082,-0.06729256,-0.00315447,0.9965503,-0.04846875
182.546,-0.9,0.6406948,5.734927,-0.06452229,-0.004561691,0.9970537,-0.04123148
182.5601,-0.9,0.6573126,5.465372,-0.06324439,-0.006016627,0.9973835,-0.03449653
182.574,-0.9,0.6727615,5.197386,-0.06357871,-0.007466937,0.9975454,-0.02837599
182.5884,-0.9,0.687678,4.919379,-0.06563418,-0.008989451,0.9975414,-0.0228579
182.6022,-0.9,0.7009379,4.652573,-0.06927585,-0.01051301,0.9973782,-0.01808333
182.6158,-0.9,0.7130916,4.386859,-0.07450762,-0.01208243,0.9970482,-0.01405385
182.6295,-0.9,0.7242607,4.120653,-0.08144805,-0.01375268,0.9965246,-0.01075845
182.6436,-0.9,0.7347044,3.847259,-0.09044176,-0.01561331,0.9957457,-0.008182868
182.6575,-0.9,0.7440327,3.576632,-0.1012906,-0.01768348,0.9946796,-0.006321155
182.6713,-0.9,0.7522725,3.309318,-0.1141891,-0.02003874,0.9932436,-0.005145165
182.6853,-0.9,0.7596292,3.038012,-0.1300794,-0.02280612,0.9912305,-0.004613867
182.699,-0.9,0.7657961,2.772824,-0.1487825,-0.02591234,0.9885196,-0.004631026
182.7128,-0.9,0.7710203,2.503382,-0.1715243,-0.02957022,0.9847227,-0.005118583
182.7271,-0.9,0.7753733,2.222167,-0.2002202,-0.03415689,0.979137,-0.005992742
182.7411,-0.9,0.7786048,1.946288,-0.2352844,-0.03990862,0.9710809,-0.007109502
