time,posx,posy,posz,rotx,roty,rotz,rotw
89.31433,-0.3,0.2639259,9.852216,0.0001784876,0.004479203,-0.001534137,0.9999888
89.328,-0.3,0.3582822,9.591588,0.001355803,0.03405806,-0.01173107,0.9993501
89.34204,-0.3,0.4521198,9.323828,0.002455455,0.06121189,-0.02179511,0.9978838
89.35596,-0.3,0.5420954,9.058209,0.003410387,0.08390916,-0.03098871,0.9959856
89.36963,-0.3,0.6275389,8.797399,0.004203859,0.1013992,-0.03893577,0.9940748
89.38354,-0.3,0.711502,8.531767,0.004845018,0.1138675,-0.04559524,0.9924373
89.39746,-0.3,0.7924322,8.266043,0.005311328,0.1207914,-0.05065091,0.9913707
89.4115,-0.3,0.8709996,7.99753,0.005603066,0.1222281,-0.05395436,0.9910186
89.42529,-0.3,0.9451943,7.733512,0.005707055,0.1180155,-0.05521972,0.9914588
89.43945,-0.3,1.018259,7.462402,0.005421107,0.1002247,-0.05161446,0.9936104
89.45313,-0.3,1.085825,7.200843,0.005102115,0.08396718,-0.0470487,0.9953441
89.46704,-0.3,1.151591,6.9345,0.004750945,0.06845297,-0.04224556,0.9967482
89.48096,-0.3,1.214324,6.667829,0.00437362,0.0540502,-0.03747841,0.9978251
89.495,-0.3,1.274535,6.398488,0.003970853,0.04068951,-0.03283311,0.9986244
89.50879,-0.3,1.330693,6.13348,0.003548833,0.02870727,-0.02843128,0.9991772
89.52271,-0.3,1.384327,5.865759,0.003095355,0.01777328,-0.02427712,0.9995425
89.53674,-0.3,1.43536,5.595418,0.002614546,0.007881459,-0.0203988,0.9997575
89.55066,-0.3,1.482902,5.32695,0.002101271,-0.0008622005,-0.01685537,0.9998554
89.5647,-0.3,1.527789,5.05555,0.001538611,-0.008687919,-0.01366001,0.9998678
89.57849,-0.3,1.568889,4.788919,0.0009504303,-0.01553919,-0.01085376,0.9998199
89.59216,-0.3,1.606685,4.524635,0.0003302887,-0.02167075,-0.008445892,0.9997295
89.60583,-0.3,1.641553,4.260386,-0.0003446728,-0.02729744,-0.006434518,0.9996066
89.62012,-0.3,1.674852,3.984048,-0.001123264,-0.03284359,-0.004809303,0.9994483
89.63403,-0.3,1.704224,3.714127,-0.001982444,-0.03814538,-0.003577228,0.9992638
89.64771,-0.3,1.730128,3.447926,-0.002932966,-0.04355768,-0.002722132,0.9990429
89.66187,-0.3,1.75387,3.171166,-0.004068782,-0.04966842,-0.002228737,0.998755
89.67566,-0.3,1.773979,2.901161,-0.005329598,-0.05650225,-0.00205379,0.9983861
89.68933,-0.3,1.79097,2.633922,-0.006750469,-0.06466596,-0.002149663,0.9978818
89.70313,-0.3,1.805146,2.364998,-0.008425457,-0.07521992,-0.002462243,0.9971284
89.71704,-0.3,1.816427,2.094163,-0.01046245,-0.08928403,-0.00291934,0.995947
89.73071,-0.3,1.824558,1.827823,-0.01305203,-0.1082373,-0.003431376,0.9940335
89.74451,-0.3,1.829794,1.557743,-0.01659132,-0.1355086,-0.003895682,0.9906296
89.75867,-0.3,1.832069,1.279452,-0.02182097,-0.1779945,-0.004187961,0.9837806
89.77246,-0.3,1.831267,1.00428,-0.02182097,-0.1779945,-0.004187961,0.9837806
89.7865,-0.3,1.82739,0.7229967,-0.02182097,-0.1779945,-0.004187961,0.9837806
89.80054,-0.3,1.820428,0.4417869,-0.02182097,-0.1779945,-0.004187961,0.9837806
89.81421,-0.3,1.81068,0.1677932,-0.02182097,-0.1779945,-0.004187961,0.9837806
89.828,-0.3,1.797879,-0.1086485,-0.02182097,-0.1779945,-0.004187961,0.9837806
89.84192,-0.3,1.781945,-0.3877036,-0.02182097,-0.1779945,-0.004187961,0.9837806
89.85571,-0.3,1.763158,-0.6643491,-0.02182097,-0.1779945,-0.004187961,0.9837806
89.86987,-0.3,1.740772,-0.9486935,-0.02182097,-0.1779945,-0.004187961,0.9837806
89.88354,-0.3,1.716179,-1.223328,-0.02182097,-0.1779945,-0.004187961,0.9837806
89.89758,-0.3,1.687881,-1.505406,-0.02182097,-0.1779945,-0.004187961,0.9837806
89.91138,-0.3,1.657069,-1.782251,-0.02182097,-0.1779945,-0.004187961,0.9837806
89.92529,-0.3,1.622965,-2.061135,-0.02182097,-0.1779945,-0.004187961,0.9837806
89.93933,-0.3,1.585488,-2.342035,-0.02182097,-0.1779945,-0.004187961,0.9837806
89.95313,-0.3,1.545657,-2.618159,-0.02182097,-0.1779945,-0.004187961,0.9837806
89.96741,-0.3,1.501277,-2.904005,-0.02182097,-0.1779945,-0.004187961,0.9837806
89.98096,-0.3,1.456219,-3.175453,-0.02182097,-0.1779945,-0.004187961,0.9837806
89.99475,-0.3,1.407396,-3.476166,-0.02182097,-0.1779945,-0.004187961,0.9837806
90.00879,-0.3,1.354649,-4.215671,-0.02182097,-0.1779945,-0.004187961,0.9837806
90.02258,-0.3,1.299814,-6.063965,-0.02182097,-0.1779945,-0.004187961,0.9837806
90.03638,-0.3,1.241998,-9.720997,-0.02182097,-0.1779945,-0.004187961,0.9837806
90.05005,-0.3,1.181754,-15.81301,-0.02182097,-0.1779945,-0.004187961,0.9837806
90.06396,-0.3,1.117428,-25.23641,-0.02182097,-0.1779945,-0.004187961,0.9837806
90.078,-0.3,1.049464,-38.75729,-0.02182097,-0.1779945,-0.004187961,0.9837806
90.09192,-0.3,0.979046,-56.85749,-0.02182097,-0.1779945,-0.004187961,0.9837806
90.10608,-0.3,0.904279,-80.81255,-0.02182097,-0.1779945,-0.004187961,0.9837806
90.11987,-0.3,0.8284262,-110.2297,-0.02182097,-0.1779945,-0.004187961,0.9837806
90.13379,-0.3,0.7488827,-146.6985,-0.02182097,-0.1779945,-0.004187961,0.9837806
90.14746,-0.3,0.6677812,-189.8582,-0.02182097,-0.1779945,-0.004187961,0.9837806
90.16162,-0.3,0.5806971,-242.9433,-0.02182097,-0.1779945,-0.004187961,0.9837806
90.17566,-0.3,0.4912641,-304.7223,-0.02182097,-0.1779945,-0.004187961,0.9837806
90.18896,-0.3,0.4036482,-372.3546,-0.02182097,-0.1779945,-0.004187961,0.9837806
90.20276,-0.3,0.30989,-452.472,-0.02182097,-0.1779945,-0.004187961,0.9837806
90.21667,-0.3,0.2122825,-544.3138,-0.02182097,-0.1779945,-0.004187961,0.9837806
