time,posx,posy,posz,rotx,roty,rotz,rotw
236.0975,0.3,0.2802114,9.64593,-0.00155201,-0.02402931,0.01792864,0.9995493
236.1113,0.3,0.31143,9.385496,-0.002992633,-0.04722666,0.03633261,0.9982188
236.1254,0.3,0.3421722,9.119925,-0.00416109,-0.06740717,0.05368759,0.9962714
236.139,0.3,0.3711146,8.860695,-0.004956998,-0.08308915,0.06870314,0.9941587
236.1531,0.3,0.3998077,8.594057,-0.005391418,-0.09468422,0.08148736,0.992152
236.1674,0.3,0.4279346,8.322718,-0.005417646,-0.1016122,0.09143178,0.9905987
236.181,0.3,0.4538528,8.062796,-0.005051887,-0.1036708,0.09789291,0.9897696
236.1952,0.3,0.4796588,7.793378,-0.004298856,-0.1012957,0.1010393,0.9897029
236.209,0.3,0.5037818,7.530468,-0.00267232,-0.08793127,0.09560163,0.9915248
236.2224,0.3,0.5263016,7.273757,-0.001071654,-0.0743617,0.0876376,0.9933725
236.2363,0.3,0.5486382,7.007323,0.0005213452,-0.0611635,0.07893854,0.9950013
236.2501,0.3,0.5697722,6.742246,0.002032293,-0.04902138,0.07026787,0.9963208
236.2639,0.3,0.5899038,6.476178,0.003479785,-0.03785069,0.06183457,0.9973624
236.2781,0.3,0.6095275,6.202531,0.004912789,-0.02741476,0.05363789,0.998172
236.2919,0.3,0.627628,5.935394,0.006262338,-0.01824372,0.04595607,0.9987572
236.3058,0.3,0.6448732,5.665599,0.007596014,-0.009941852,0.03878022,0.9991695
236.3202,0.3,0.661649,5.386084,0.008957893,-0.002315104,0.03208095,0.9994425
236.3336,0.3,0.6763032,5.12529,0.01021858,0.003979203,0.02614255,0.9995981
236.3474,0.3,0.6903681,4.857147,0.01154138,0.00971695,0.02086068,0.9996685
236.3615,0.3,0.7036529,4.584172,0.01295186,0.01490805,0.01624051,0.9996731
236.375,0.3,0.7154912,4.320417,0.01440218,0.01943825,0.01234955,0.999631
236.3888,0.3,0.7265493,4.051599,0.01600914,0.02370626,0.009160225,0.9995489
236.4027,0.3,0.7366897,3.779927,0.01782377,0.027846,0.006665356,0.9994311
236.4167,0.3,0.7458855,3.505839,0.01994129,0.03207376,0.004849251,0.9992748
