time,posx,posy,posz,rotx,roty,rotz,rotw
242.6785,-0.3,0.2979077,9.761091,0.01258759,-0.003053623,0.01052744,0.9998607
242.6923,-0.3,0.3920401,9.501422,0.03632866,-0.008868566,0.03085923,0.998824
242.7061,-0.3,0.4831927,9.241295,0.05722106,-0.01409013,0.05018779,0.9969997
242.7201,-0.3,0.572899,8.976183,0.07483461,-0.01862764,0.06795153,0.9947037
242.7338,-0.3,0.6572987,8.717744,0.08796646,-0.02218884,0.08293215,0.9924172
242.7478,-0.3,0.7409132,8.452156,0.097059,-0.02490429,0.09523989,0.9903983
242.7616,-0.3,0.8200671,8.190876,0.1016106,-0.02663166,0.1041126,0.9890029
242.7756,-0.3,0.8975626,7.924658,0.1019332,-0.02745456,0.1094434,0.9883714
242.7898,-0.3,0.9726054,7.655802,0.09460403,-0.02659097,0.1079147,0.9892914
242.8033,-0.3,1.041474,7.398294,0.08211464,-0.02456648,0.1000594,0.9912829
242.8174,-0.3,1.109791,7.131414,0.07002725,-0.02272432,0.09044436,0.9931766
242.8314,-0.3,1.175022,6.86432,0.05885976,-0.02116873,0.08054484,0.9947864
242.8452,-0.3,1.236112,6.601557,0.04883144,-0.01995285,0.07092945,0.9960856
242.8589,-0.3,1.293721,6.340582,0.03984671,-0.01907568,0.06176765,0.9971124
242.8728,-0.3,1.349353,6.074303,0.03168854,-0.01853466,0.05303807,0.9979175
242.887,-0.3,1.402848,5.802967,0.02441384,-0.01835579,0.044802,0.9985288
242.9008,-0.3,1.451939,5.538654,0.01830362,-0.01857813,0.03728458,0.9989643
242.9143,-0.3,1.497261,5.279047,0.01320659,-0.01920148,0.03054024,0.9992619
242.9283,-0.3,1.541183,5.010053,0.008811311,-0.02029452,0.02447508,0.9994556
242.9424,-0.3,1.582019,4.740491,0.005239825,-0.02182524,0.01916535,0.9995643
242.9561,-0.3,1.618824,4.477495,0.002473912,-0.02378131,0.01467329,0.9996064
242.9697,-0.3,1.6527,4.213668,0.0003040889,-0.02622863,0.01097393,0.9995957
242.9836,-0.3,1.684176,3.944497,-0.001400991,-0.02924382,0.008039955,0.999539
242.9978,-0.3,1.713091,3.670384,-0.00271881,-0.03295312,0.005854245,0.9994361
243.0116,-0.3,1.738238,3.403986,-0.003712031,-0.03736793,0.00438187,0.9992851
243.0251,-0.3,1.760039,3.142497,-0.004550188,-0.04263082,0.003550769,0.9990743
243.0394,-0.3,1.779906,2.866202,-0.005477418,-0.04940978,0.003294364,0.9987581
243.0532,-0.3,1.796061,2.597961,-0.006627605,-0.05747525,0.003488224,0.9983189
243.0671,-0.3,1.80934,2.326361,-0.008229321,-0.0677662,0.003995149,0.9976593
243.0811,-0.3,1.819586,2.053867,-0.01057748,-0.08116181,0.00463042,0.9966341
243.0953,-0.3,1.826948,1.774387,-0.01404695,-0.09998895,0.005162386,0.994876
243.1089,-0.3,1.830979,1.50863,-0.01892648,-0.1258138,0.005322293,0.991859
243.1226,-0.3,1.832132,1.239202,-0.01892648,-0.1258138,0.005322293,0.991859
243.1366,-0.3,1.83027,0.9568434,-0.01892648,-0.1258138,0.005322293,0.991859
243.1508,-0.3,1.825266,0.6717945,-0.01892648,-0.1258138,0.005322293,0.991859
243.1646,-0.3,1.817371,0.3937186,-0.01892648,-0.1258138,0.005322293,0.991859
243.1785,-0.3,1.806387,0.1133431,-0.01892648,-0.1258138,0.005322293,0.991859
243.1924,-0.3,1.79237,-0.1668805,-0.01892648,-0.1258138,0.005322293,0.991859
243.2063,-0.3,1.77532,-0.4464153,-0.01892648,-0.1258138,0.005322293,0.991859
243.2201,-0.3,1.755427,-0.7231152,-0.01892648,-0.1258138,0.005322293,0.991859
243.234,-0.3,1.732339,-1.002427,-0.01892648,-0.1258138,0.005322293,0.991859
243.2482,-0.3,1.705732,-1.28701,-0.01892648,-0.1258138,0.005322293,0.991859
243.2618,-0.3,1.677063,-1.562204,-0.01892648,-0.1258138,0.005322293,0.991859
243.2759,-0.3,1.64458,-1.844292,-0.01892648,-0.1258138,0.005322293,0.991859
243.2897,-0.3,1.609655,-2.121205,-0.01892648,-0.1258138,0.005322293,0.991859
243.3036,-0.3,1.571403,-2.400483,-0.01892648,-0.1258138,0.005322293,0.991859
243.3175,-0.3,1.530117,-2.680115,-0.01892648,-0.1258138,0.005322293,0.991859
243.3315,-0.3,1.485396,-2.962461,-0.01892648,-0.1258138,0.005322293,0.991859
243.3452,-0.3,1.438876,-3.237564,-0.01892648,-0.1258138,0.005322293,0.991859
243.3589,-0.3,1.389428,-3.610312,-0.01892648,-0.1258138,0.005322293,0.991859
243.3729,-0.3,1.335609,-4.669835,-0.01892648,-0.1258138,0.005322293,0.991859
243.3867,-0.3,1.27972,-7.080026,-0.01892648,-0.1258138,0.005322293,0.991859
243.4005,-0.3,1.220852,-11.54352,-0.01892648,-0.1258138,0.005322293,0.991859
243.4146,-0.3,1.157882,-18.91,-0.01892648,-0.1258138,0.005322293,0.991859
243.4283,-0.3,1.093001,-29.62781,-0.01892648,-0.1258138,0.005322293,0.991859
243.4424,-0.3,1.023912,-44.79708,-0.01892648,-0.1258138,0.005322293,0.991859
243.4564,-0.3,0.9517369,-64.99297,-0.01892648,-0.1258138,0.005322293,0.991859
243.4703,-0.3,0.8771434,-90.69444,-0.01892648,-0.1258138,0.005322293,0.991859
243.4839,-0.3,0.8015986,-121.8351,-0.01892648,-0.1258138,0.005322293,0.991859
243.4978,-0.3,0.7210192,-160.795,-0.01892648,-0.1258138,0.005322293,0.991859
243.5118,-0.3,0.63666,-207.9776,-0.01892648,-0.1258138,0.005322293,0.991859
243.5258,-0.3,0.5499884,-263.2788,-0.01892648,-0.1258138,0.005322293,0.991859
243.5394,-0.3,0.4618838,-326.5706,-0.01892648,-0.1258138,0.005322293,0.991859
