time,posx,posy,posz,rotx,roty,rotz,rotw
152.1685,0.9,0.2615355,9.84452,0.008435925,4.865796E-05,0.04987366,0.9987199
152.182,0.9,0.3254445,9.587769,0.05308343,0.0004228113,0.3149917,0.9476087
152.196,0.9,0.3895822,9.321412,0.0914399,0.0007174429,0.55505,0.8267756
152.2103,0.9,0.4526691,9.050181,0.1192469,0.000701136,0.742626,0.6590041
152.2239,0.9,0.510501,8.792727,0.1350226,0.0001558048,0.8638749,0.4852722
152.2378,0.9,0.5678489,8.528193,0.1424204,-0.0007550048,0.936024,0.3218306
152.2517,0.9,0.6231223,8.263504,0.143873,-0.002004228,0.9709907,0.1909809
152.2653,0.9,0.674948,8.005509,0.1423108,-0.003345137,0.984156,0.1057047
152.2792,0.9,0.7261273,7.740182,0.139027,-0.004425944,0.9879245,0.06824379
152.2931,0.9,0.7752322,7.47443,0.125017,-0.004717835,0.9905964,0.05538357
152.307,0.9,0.8222628,7.208382,0.1122876,-0.004688175,0.9924923,0.04825553
152.3214,0.9,0.8687587,6.932657,0.1005441,-0.004592633,0.9940106,0.04257528
152.335,0.9,0.9104677,6.673011,0.0909081,-0.004526041,0.995139,0.03759849
152.3488,0.9,0.9509081,6.408443,0.08259987,-0.004487389,0.9960285,0.03292808
152.3627,0.9,0.9896412,6.141398,0.07581107,-0.004494236,0.9967047,0.0284999
152.3767,0.9,1.026612,5.871598,0.07063413,-0.004543853,0.9971954,0.02432295
152.3906,0.9,1.061178,5.603964,0.06717991,-0.004646601,0.9975203,0.02045809
152.4043,0.9,1.093118,5.340866,0.06543832,-0.004802078,0.9977011,0.0169527
152.4181,0.9,1.123314,5.075168,0.06535668,-0.005002148,0.997754,0.01379768
152.432,0.9,1.151711,4.806836,0.06700274,-0.005253333,0.9976783,0.01100361
152.446,0.9,1.178256,4.535726,0.07044132,-0.005565697,0.9974635,0.008585799
152.46,0.9,1.202487,4.266946,0.07562387,-0.005946133,0.9970971,0.006564286
152.4736,0.9,1.224272,4.002947,0.08249083,-0.006384692,0.9965591,0.004941277
152.4875,0.9,1.24439,3.733954,0.09141798,-0.006889611,0.9957819,0.003701516
152.5013,0.9,1.262285,3.467325,0.1023484,-0.007476402,0.9947165,0.00283336
152.5154,0.9,1.278404,3.195558,0.115883,-0.008166326,0.9932266,0.002314684
152.5294,0.9,1.292411,2.923742,0.1322345,-0.009001621,0.9911754,0.002117708
152.5433,0.9,1.304214,2.654051,0.1518051,-0.01000992,0.9883573,0.002195016
152.5571,0.9,1.313866,2.386504,0.1753825,-0.01122475,0.9844333,0.002482429
152.5709,0.9,1.32148,2.118429,0.2044831,-0.01274068,0.9787829,0.002906658
