time,posx,posy,posz,rotx,roty,rotz,rotw
236.2224,-0.9,0.2623354,9.791109,-0.01079861,-0.0022515,-0.006007495,0.9999211
236.2363,-0.9,0.2943907,9.528204,-0.03785717,-0.008043871,-0.02128914,0.999024
236.2501,-0.9,0.3251581,9.267058,-0.06151008,-0.01338969,-0.03560192,0.9973814
236.2639,-0.9,0.3549233,9.005246,-0.08117173,-0.01822023,-0.04849112,0.9953531
236.2781,-0.9,0.3844361,8.735878,-0.09658889,-0.02255864,-0.0597593,0.9932727
236.2919,-0.9,0.4121701,8.472874,-0.106623,-0.02613748,-0.06858502,0.9915869
236.3058,-0.9,0.439134,8.20706,-0.1116855,-0.02909686,-0.07495324,0.9904856
236.3202,-0.9,0.4659695,7.931474,-0.1117293,-0.03151281,-0.07866924,0.9901186
236.3336,-0.9,0.4900014,7.674196,-0.1043403,-0.03277471,-0.07788315,0.9909456
236.3474,-0.9,0.5136998,7.409542,-0.08885436,-0.0330281,-0.07166472,0.992914
236.3615,-0.9,0.5367885,7.139945,-0.07415264,-0.03366318,-0.06423193,0.9946067
236.375,-0.9,0.5580897,6.879387,-0.06101289,-0.03465544,-0.05685474,0.9959137
236.3888,-0.9,0.5787813,6.61378,-0.04873443,-0.03608058,-0.04962826,0.9969254
236.4027,-0.9,0.5986404,6.34536,-0.03750788,-0.03798179,-0.04269944,0.9976609
236.4167,-0.9,0.6176401,6.074419,-0.02737438,-0.04041748,-0.03615768,0.9981532
236.4307,-0.9,0.6354501,5.805601,-0.01850922,-0.04340229,-0.03013222,0.9984316
236.4445,-0.9,0.6520972,5.538914,-0.01084802,-0.04696748,-0.02467487,0.9985327
236.4585,-0.9,0.6680098,5.266811,-0.004154254,-0.05128766,-0.01974822,0.99848
236.4724,-0.9,0.6827596,4.995948,0.001448055,-0.05630069,-0.01542803,0.9982936
236.4862,-0.9,0.6963732,4.726818,0.006096752,-0.06207043,-0.01172329,0.9979843
236.5004,-0.9,0.7093058,4.451072,0.01005321,-0.06894007,-0.00858702,0.9975332
236.5139,-0.9,0.720692,4.187484,0.01319001,-0.0766011,-0.006072048,0.9969561
236.528,-0.9,0.7314686,3.914272,0.01592134,-0.08588103,-0.004096058,0.9961697
236.5417,-0.9,0.7410467,3.645673,0.01824778,-0.09651478,-0.002650187,0.9951608
236.5555,-0.9,0.7496224,3.376967,0.02041908,-0.1089277,-0.001673114,0.9938385
236.5696,-0.9,0.7573209,3.103426,0.02268176,-0.1238357,-0.001099948,0.9920429
236.5833,-0.9,0.7638208,2.836977,0.02516037,-0.1411891,-0.0008505055,0.9896625
236.5973,-0.9,0.7694703,2.563407,0.02829486,-0.1628006,-0.0008118274,0.9862529
236.6112,-0.9,0.7740461,2.291891,0.03231706,-0.1891057,-0.0008567629,0.9814245
236.6251,-0.9,0.7776018,2.019647,0.03768356,-0.2218865,-0.0008177783,0.9743437
236.639,-0.9,0.7801375,1.74732,0.04487537,-0.2635965,-0.0005202864,0.9635885
236.6528,-0.9,0.7816442,1.477467,0.05447298,-0.3170883,0.0002288745,0.9468303
236.6667,-0.9,0.7821487,1.205848,0.05447298,-0.3170883,0.0002288745,0.9468303
