time,posx,posy,posz,rotx,roty,rotz,rotw
213.5356,-0.3,0.258651,9.820205,-0.008359447,-0.0007635208,0.002226648,0.9999623
213.5494,-0.3,0.2905438,9.55749,-0.03825343,-0.003540212,0.01029241,0.9992088
213.5638,-0.3,0.3227779,9.282684,-0.06595125,-0.006223935,0.01840809,0.9976336
213.5775,-0.3,0.3523621,9.021563,-0.0879513,-0.008495857,0.02556671,0.9957604
213.5912,-0.3,0.3809616,8.76116,-0.1050931,-0.01044353,0.03186289,0.993897
213.6049,-0.3,0.4085766,8.501549,-0.116993,-0.0120535,0.03712255,0.9923655
213.6191,-0.3,0.4363728,8.229856,-0.1237072,-0.01337344,0.04129478,0.9913689
213.6329,-0.3,0.4621988,7.966682,-0.1247563,-0.01429419,0.04401699,0.9911075
213.647,-0.3,0.4874528,7.69783,-0.1184973,-0.01474024,0.04470516,0.991838
213.6608,-0.3,0.5112565,7.432584,-0.1016376,-0.01440115,0.04206499,0.9938275
213.6744,-0.3,0.5338605,7.168988,-0.0859138,-0.01415553,0.03852421,0.9954569
213.6892,-0.3,0.5571745,6.88422,-0.0701422,-0.01403182,0.03460662,0.9968378
213.7025,-0.3,0.5771924,6.628159,-0.05709057,-0.01406543,0.03085861,0.9977928
213.7166,-0.3,0.5973013,6.358116,-0.0445624,-0.01426769,0.02718238,0.9985348
213.7303,-0.3,0.6160493,6.092339,-0.03351741,-0.0147078,0.02367451,0.9990494
213.7439,-0.3,0.6334898,5.83092,-0.02388803,-0.01529286,0.02038332,0.9993898
213.7579,-0.3,0.6505386,5.55967,-0.01515053,-0.01609712,0.01727903,0.9996063
213.7717,-0.3,0.6662799,5.292561,-0.007745019,-0.01712262,0.01442064,0.9997194
213.7858,-0.3,0.6812707,5.020218,-0.001333444,-0.01844009,0.01182004,0.9997592
213.7998,-0.3,0.6952235,4.747679,0.004040041,-0.02012399,0.009503539,0.9997442
213.8135,-0.3,0.7078145,4.482397,0.008399877,-0.02210923,0.007499855,0.9996921
213.8276,-0.3,0.7198173,4.2081,0.01216418,-0.02463074,0.005807592,0.9996058
213.8413,-0.3,0.7304039,3.943849,0.01521085,-0.02757076,0.004435157,0.9994943
213.8552,-0.3,0.7401685,3.674178,0.01788057,-0.03117167,0.003383243,0.9993484
213.8689,-0.3,0.7487683,3.408409,0.02028275,-0.03546128,0.002643451,0.9991617
213.8831,-0.3,0.7566373,3.132381,0.0227985,-0.04081832,0.002215316,0.998904
213.8969,-0.3,0.7632873,2.86347,0.02555832,-0.04722851,0.002075075,0.9985549
213.9108,-0.3,0.7689805,2.591997,0.02900766,-0.05532675,0.002204432,0.9980444
213.9243,-0.3,0.7735437,2.327175,0.03338169,-0.06526818,0.002561128,0.997306
213.9384,-0.3,0.7772514,2.052298,0.03959293,-0.07864852,0.003121986,0.996111
