time,posx,posy,posz,rotx,roty,rotz,rotw
132.5215,0.3,0.2688139,9.738395,0.01467881,-0.003032613,0.01226359,0.9998125
132.5353,0.3,0.3003907,9.477477,0.0382783,-0.007863647,0.03256157,0.9987055
132.5491,0.3,0.3309652,9.216222,0.05905024,-0.01204551,0.0518906,0.9968327
132.563,0.3,0.3607946,8.952236,0.07644141,-0.01544445,0.06955405,0.9945253
132.5769,0.3,0.389604,8.687667,0.08977507,-0.01790657,0.08479354,0.9921845
132.5908,0.3,0.4173933,8.422575,0.09880358,-0.01936429,0.09709514,0.9901694
132.6047,0.3,0.4441625,8.157265,0.1034966,-0.01979564,0.1060626,0.9887605
132.6187,0.3,0.4699116,7.891888,0.1040088,-0.01922608,0.1114087,0.9881299
132.6326,0.3,0.4946407,7.62659,0.09658897,-0.01679479,0.1094997,0.9891402
132.6465,0.3,0.5183497,7.36119,0.08445179,-0.01321618,0.1015138,0.991155
132.6605,0.3,0.5412331,7.09306,0.07306878,-0.009715135,0.09191932,0.9930345
132.6742,0.3,0.5625218,6.831367,0.0629053,-0.006441534,0.08221199,0.9946068
132.6887,0.3,0.5840622,6.552559,0.0531885,-0.003118524,0.07238208,0.9959528
132.7021,0.3,0.6029848,6.294516,0.04522448,-0.0001782582,0.06320214,0.9969755
132.7161,0.3,0.6215935,6.026612,0.03804138,0.002729817,0.05444548,0.9977881
132.7299,0.3,0.6390321,5.760961,0.03199958,0.005494635,0.04625247,0.998402
132.7434,0.3,0.6551864,5.500179,0.0271046,0.008100996,0.03873733,0.9988489
132.7578,0.3,0.6712987,5.222619,0.02300986,0.01080664,0.03175742,0.9991723
132.7714,0.3,0.6854578,4.961358,0.02015327,0.013324,0.025578,0.9993809
132.7853,0.3,0.6989928,4.692514,0.01818942,0.01591343,0.02014449,0.9995049
132.7991,0.3,0.7114025,4.425509,0.01716226,0.01856351,0.01549373,0.9995603
132.8132,0.3,0.7230991,4.150873,0.01701301,0.02147087,0.01161588,0.9995573
132.8269,0.3,0.7333901,3.885362,0.01768097,0.02456514,0.008536045,0.9995054
132.8407,0.3,0.7427752,3.61715,0.01911808,0.02811492,0.006226393,0.9994025
132.8544,0.3,0.7510883,3.351776,0.02129649,0.03228319,0.004649223,0.9992411
132.8687,0.3,0.7587209,3.074401,0.02436402,0.03743405,0.003764983,0.998995
132.8823,0.3,0.7650208,2.809178,0.02811469,0.04357174,0.003491397,0.9986485
132.8964,0.3,0.770465,2.537416,0.0329425,0.05140002,0.003732152,0.9981277
132.9102,0.3,0.7748033,2.269796,0.03880005,0.06114076,0.004353331,0.9973653
132.9242,0.3,0.7781894,1.996021,0.04631666,0.07439587,0.005179813,0.9961392
132.9381,0.3,0.7805215,1.723559,0.05622616,0.09272863,0.005953076,0.9940848
