time,posx,posy,posz,rotx,roty,rotz,rotw
37.33221,0.3,0.259278,9.815597,0.001746991,-0.002031585,-0.009025859,0.9999557
37.34625,0.3,0.2917064,9.549993,0.007685144,-0.008870326,-0.03996311,0.9991323
37.3598,0.3,0.3220223,9.293402,0.0128068,-0.01464149,-0.06865491,0.9974508
37.37384,0.3,0.3524108,9.027261,0.01731244,-0.01953709,-0.09565724,0.995072
37.38782,0.3,0.3816358,8.761909,0.02086245,-0.02314921,-0.1190215,0.9924026
37.40137,0.3,0.4089851,8.504285,0.02334949,-0.02536126,-0.1375926,0.9898888
37.41547,0.3,0.4364165,8.23559,0.02493142,-0.02629506,-0.1517421,0.9877557
37.42938,0.3,0.4624648,7.969654,0.0255158,-0.02587936,-0.160498,0.9863669
37.44305,0.3,0.4870628,7.707813,0.02486835,-0.02380419,-0.1617852,0.9862254
37.45721,0.3,0.5115013,7.436422,0.022277,-0.01903203,-0.1505355,0.9881703
37.47095,0.3,0.5341936,7.173514,0.02005357,-0.01464806,-0.1368451,0.9902811
37.4848,0.3,0.5560808,6.909056,0.01809472,-0.01050289,-0.122659,0.9922283
37.49884,0.3,0.577226,6.641764,0.01639789,-0.006600899,-0.1085483,0.993934
37.51251,0.3,0.5968219,6.380909,0.01502979,-0.003048052,-0.09508701,0.9953508
37.52667,0.3,0.6160796,6.109104,0.01388118,0.0004071528,-0.08207506,0.9965294
37.54041,0.3,0.6337475,5.844358,0.01307035,0.003497991,-0.0699694,0.9974574
37.55438,0.3,0.6507093,5.574406,0.01255118,0.006401771,-0.0586969,0.9981764
37.5686,0.3,0.6669112,5.299217,0.01234246,0.009175851,-0.0483129,0.9987139
37.58221,0.3,0.6814201,5.035364,0.01245754,0.01172646,-0.03910635,0.9990886
37.59637,0.3,0.6954789,4.761004,0.01290521,0.01431529,-0.03094567,0.9993352
37.61005,0.3,0.7080507,4.496015,0.01366961,0.01677554,-0.02398027,0.9994782
37.62384,0.3,0.7197369,4.228555,0.01477147,0.01927029,-0.01817865,0.9995399
37.63776,0.3,0.7305109,3.958572,0.01624437,0.02186802,-0.01352955,0.9995373
37.65167,0.3,0.7402648,3.688303,0.01810286,0.02470708,-0.01001634,0.9994806
37.66602,0.3,0.7492507,3.408744,0.02044773,0.02806606,-0.00760653,0.999368
37.67981,0.3,0.7568702,3.139087,0.02319107,0.03182141,-0.006217622,0.9992052
37.69324,0.3,0.7633247,2.876715,0.02643809,0.03617882,-0.005725105,0.9989792
37.70709,0.3,0.768989,2.606061,0.03054099,0.04172876,-0.006016703,0.998644
37.72095,0.3,0.7736422,2.335636,0.03569118,0.04878946,-0.006913303,0.9981472
37.73474,0.3,0.7772704,2.0658,0.04229481,0.05800314,-0.008187107,0.9973865
37.74854,0.3,0.7798964,1.795274,0.05118228,0.07067141,-0.00956087,0.9961398
