time,posx,posy,posz,rotx,roty,rotz,rotw
191.0432,-0.9,0.3281155,9.676505,-0.01136068,-0.01701265,0.2149623,0.9764081
191.057,-0.9,0.4213019,9.414019,-0.02399384,-0.03540848,0.4545045,0.8897169
191.071,-0.9,0.5130781,9.146358,-0.03462843,-0.04972509,0.6549635,0.7532272
191.0848,-0.9,0.600252,8.883157,-0.0424742,-0.0587302,0.799616,0.5961217
191.0991,-0.9,0.6873717,8.610707,-0.04795058,-0.06325704,0.8956296,0.4376607
191.1129,-0.9,0.7684804,8.347383,-0.05132878,-0.06397816,0.9482893,0.3066263
191.1268,-0.9,0.8472874,8.081097,-0.05341504,-0.06257643,0.9736944,0.2124855
191.1405,-0.9,0.9217583,7.818868,-0.05474602,-0.06020095,0.9832464,0.1631114
191.1544,-0.9,0.9945528,7.550919,-0.05305597,-0.05408797,0.9868148,0.143025
191.1685,-0.9,1.064913,7.280144,-0.05065225,-0.04720774,0.9893311,0.1281787
191.1821,-0.9,1.130471,7.016637,-0.04884661,-0.04097101,0.9913182,0.114994
191.1963,-0.9,1.195285,6.744254,-0.04762034,-0.0350025,0.9930031,0.1022354
191.2104,-0.9,1.256958,6.472139,-0.04709485,-0.02950789,0.994397,0.08992214
191.2239,-0.9,1.312541,6.214088,-0.04729259,-0.0247331,0.9954875,0.07846241
191.2377,-0.9,1.366699,5.948778,-0.04826999,-0.0203133,0.9963385,0.06757921
191.2517,-0.9,1.418756,5.677625,-0.05009009,-0.01629275,0.9969667,0.05729686
191.2655,-0.9,1.466902,5.410813,-0.05276407,-0.01278985,0.9973788,0.04783369
191.2794,-0.9,1.512454,5.141201,-0.05641549,-0.009700504,0.9975897,0.03921732
191.2933,-0.9,1.554973,4.871385,-0.06111389,-0.007012713,0.9976084,0.03152005
191.307,-0.9,1.593794,4.606482,-0.06685266,-0.004739773,0.9974428,0.02482245
191.3213,-0.9,1.63122,4.329392,-0.07414021,-0.002718722,0.9970614,0.01908901
191.3353,-0.9,1.664894,4.056322,-0.08268507,-0.001005023,0.9964714,0.0143853
191.349,-0.9,1.694723,3.790235,-0.09249673,0.000447282,0.9956552,0.01072129
191.3625,-0.9,1.721397,3.526666,-0.1038814,0.001702048,0.9945557,0.008058176
191.3767,-0.9,1.746201,3.251482,-0.1179419,0.002846039,0.992996,0.006362408
191.3904,-0.9,1.767169,2.986508,-0.1340871,0.003862493,0.9909465,0.005542072
191.4043,-0.9,1.785506,2.715442,-0.1539042,0.004939944,0.988058,0.00553036
191.4182,-0.9,1.800809,2.443624,-0.1780872,0.006145883,0.9839761,0.006190563
191.4321,-0.9,1.81308,2.171138,-0.2079522,0.007550911,0.9780824,0.007333504
191.446,-0.9,1.822319,1.899403,-0.24497,0.009124521,0.9694489,0.00867195
191.4598,-0.9,1.828483,1.630853,-0.2916632,0.0109626,0.9564075,0.009846511
191.4739,-0.9,1.831696,1.357752,-0.3531785,0.01349049,0.9354005,0.01043487
191.4879,-0.9,1.831824,1.078721,-0.3531785,0.01349049,0.9354005,0.01043487
