time,posx,posy,posz,rotx,roty,rotz,rotw
37.81812,0.9,0.2540718,9.87904,-0.0012055,-0.0001333044,-0.0006721122,0.999999
37.83185,0.9,0.3491447,9.618861,-0.02877859,-0.00309849,-0.016067,0.9994519
37.84595,0.9,0.4436801,9.351537,-0.05432178,-0.005613902,-0.03143781,0.9980127
37.85974,0.9,0.5331565,9.090044,-0.07567552,-0.007408951,-0.04557225,0.9960631
37.87396,0.9,0.6222845,8.820441,-0.09320291,-0.008456604,-0.05856441,0.9938873
37.88788,0.9,0.7064338,8.556509,-0.1055181,-0.008624987,-0.06945759,0.9919512
37.90143,0.9,0.7854545,8.299197,-0.1127424,-0.007944654,-0.07791805,0.9905326
37.91516,0.9,0.8626091,8.037969,-0.1153098,-0.006401474,-0.08393372,0.9897565
37.92908,0.9,0.9377797,7.772771,-0.1132768,-0.003986775,-0.08724773,0.9897173
37.94312,0.9,1.010537,7.504778,-0.09875831,0.0005189059,-0.08314372,0.9916318
37.95709,0.9,1.079911,7.237483,-0.08449695,0.005133196,-0.07645737,0.9934728
37.9707,0.9,1.144528,6.976975,-0.0715929,0.009662087,-0.0692382,0.994981
37.98474,0.9,1.208134,6.707961,-0.05942131,0.01437201,-0.06187701,0.9962097
37.99866,0.9,1.26814,6.441011,-0.04854195,0.01912109,-0.05465707,0.9971412
38.01282,0.9,1.326086,6.169221,-0.03873174,0.02406009,-0.0476517,0.9978228
38.02625,0.9,1.378134,5.911414,-0.0305874,0.02889336,-0.04111385,0.9982681
38.04004,0.9,1.428662,5.646256,-0.02342245,0.03407245,-0.03498431,0.9985322
38.0542,0.9,1.477431,5.372986,-0.01731964,0.03970367,-0.02924684,0.9986332
38.06805,0.9,1.522109,5.105021,-0.01249335,0.04559252,-0.02401561,0.9985933
38.08215,0.9,1.564489,4.832068,-0.008695684,0.0520446,-0.01931165,0.9984202
38.09601,0.9,1.603102,4.563519,-0.005989211,0.05901146,-0.01518477,0.9981238
38.10992,0.9,1.63886,4.293624,-0.004200076,0.06675646,-0.01165315,0.9976924
38.12384,0.9,1.671584,4.023066,-0.003251356,0.07539596,-0.008725208,0.9971102
38.13776,0.9,1.701275,3.751733,-0.003072723,0.08520927,-0.006400965,0.9963378
38.15161,0.9,1.727823,3.481044,-0.003547067,0.09638697,-0.0046756,0.9953266
38.16565,0.9,1.751657,3.206836,-0.004578555,0.1095612,-0.003533258,0.9939632
38.17914,0.9,1.771649,2.943542,-0.005970427,0.1244742,-0.0029401,0.9922006
38.19305,0.9,1.789289,2.672062,-0.007763003,0.1429952,-0.002838293,0.9896889
38.20679,0.9,1.803724,2.403594,-0.009843321,0.1654176,-0.003151289,0.9861695
38.22064,0.9,1.815294,2.132806,-0.01218261,0.1937775,-0.003772185,0.9809626
38.23438,0.9,1.823795,1.864093,-0.01478764,0.2297079,-0.004527575,0.9731367
38.24866,0.9,1.829503,1.583725,-0.01784295,0.2787818,-0.005141735,0.960175
38.26251,0.9,1.831988,1.311134,-0.02119196,0.3423916,-0.005260621,0.9393036
38.27637,0.9,1.831467,1.0345,-0.02119196,0.3423916,-0.005260621,0.9393036
38.29053,0.9,1.827827,0.7502886,-0.02119196,0.3423916,-0.005260621,0.9393036
38.30402,0.9,1.82144,0.4801222,-0.02119196,0.3423916,-0.005260621,0.9393036
38.31781,0.9,1.811962,0.2044292,-0.02119196,0.3423916,-0.005260621,0.9393036
38.33197,0.9,1.799132,-0.0782977,-0.02119196,0.3423916,-0.005260621,0.9393036
38.34558,0.9,1.78384,-0.3500285,-0.02119196,0.3423916,-0.005260621,0.9393036
38.35968,0.9,1.764941,-0.6320674,-0.02119196,0.3423916,-0.005260621,0.9393036
38.37335,0.9,1.743641,-0.9062453,-0.02119196,0.3423916,-0.005260621,0.9393036
38.38757,0.9,1.718379,-1.191249,-0.02119196,0.3423916,-0.005260621,0.9393036
38.40131,0.9,1.690978,-1.468376,-0.02119196,0.3423916,-0.005260621,0.9393036
38.4151,0.9,1.660482,-1.745708,-0.02119196,0.3423916,-0.005260621,0.9393036
38.42896,0.9,1.626852,-2.024113,-0.02119196,0.3423916,-0.005260621,0.9393036
38.44281,0.9,1.590215,-2.301846,-0.02119196,0.3423916,-0.005260621,0.9393036
38.45679,0.9,1.55021,-2.581435,-0.02119196,0.3423916,-0.005260621,0.9393036
38.47076,0.9,1.507145,-2.859746,-0.02119196,0.3423916,-0.005260621,0.9393036
38.4845,0.9,1.461852,-3.133274,-0.02119196,0.3423916,-0.005260621,0.9393036
38.49866,0.9,1.412058,-3.430498,-0.02119196,0.3423916,-0.005260621,0.9393036
38.51257,0.9,1.360063,-4.090203,-0.02119196,0.3423916,-0.005260621,0.9393036
38.52631,0.9,1.305778,-5.781938,-0.02119196,0.3423916,-0.005260621,0.9393036
38.53986,0.9,1.249323,-9.133596,-0.02119196,0.3423916,-0.005260621,0.9393036
38.55383,0.9,1.188075,-15.03909,-0.02119196,0.3423916,-0.005260621,0.9393036
38.56781,0.9,1.123767,-24.1456,-0.02119196,0.3423916,-0.005260621,0.9393036
38.58167,0.9,1.057001,-37.04392,-0.02119196,0.3423916,-0.005260621,0.9393036
38.5957,0.9,0.9862871,-54.76906,-0.02119196,0.3423916,-0.005260621,0.9393036
38.60956,0.9,0.9134692,-77.5698,-0.02119196,0.3423916,-0.005260621,0.9393036
38.62341,0.9,0.837645,-106.3444,-0.02119196,0.3423916,-0.005260621,0.9393036
38.63733,0.9,0.7584606,-141.9688,-0.02119196,0.3423916,-0.005260621,0.9393036
38.65131,0.9,0.6758761,-185.2458,-0.02119196,0.3423916,-0.005260621,0.9393036
38.66522,0.9,0.5906128,-236.5122,-0.02119196,0.3423916,-0.005260621,0.9393036
38.6792,0.9,0.5019227,-296.9382,-0.02119196,0.3423916,-0.005260621,0.9393036
38.69293,0.9,0.4118019,-365.7274,-0.02119196,0.3423916,-0.005260621,0.9393036
38.70697,0.9,0.3166258,-446.4122,-0.02119196,0.3423916,-0.005260621,0.9393036
38.72052,0.9,0.221833,-534.9108,-0.02119196,0.3423916,-0.005260621,0.9393036
