time,posx,posy,posz,rotx,roty,rotz,rotw
143.5322,0.3,0.2505935,9.885263,0.0004671811,-9.691583E-05,0.0003905068,0.9999998
143.5461,0.3,0.2830145,9.622218,0.02549105,-0.005258092,0.02130511,0.9994342
143.5598,0.3,0.3138734,9.363489,0.04773913,-0.009791484,0.04119316,0.9979621
143.5739,0.3,0.3445343,9.097669,0.06735262,-0.01370411,0.0600904,0.9958237
143.588,0.3,0.3744102,8.829241,0.08319379,-0.01675304,0.07697756,0.9934146
143.6016,0.3,0.4020095,8.57191,0.09428433,-0.01874116,0.09066902,0.9912307
143.6152,0.3,0.4288772,8.311823,0.1012947,-0.01979051,0.101362,0.9894814
143.629,0.3,0.454987,8.049108,0.1041601,-0.01987606,0.1087309,0.9883993
143.6431,0.3,0.4805298,7.782361,0.1029715,-0.01901088,0.112471,0.9881223
143.6571,0.3,0.5050346,7.516961,0.09115849,-0.01573711,0.1064888,0.9900014
143.6709,0.3,0.5281022,7.256219,0.07945764,-0.01247596,0.09744436,0.9919856
143.6848,0.3,0.5503582,6.991077,0.06852383,-0.009343173,0.08766478,0.9937465
143.6992,0.3,0.5723208,6.715075,0.05822343,-0.006241267,0.07768511,0.9952568
143.7128,0.3,0.5919828,6.455037,0.04954061,-0.003530839,0.06823899,0.996432
143.7264,0.3,0.6108419,6.192454,0.04182574,-0.000973528,0.05925823,0.9973657
143.7404,0.3,0.6290266,5.925805,0.03510435,0.001591932,0.05073529,0.9980937
143.7543,0.3,0.6461912,5.660069,0.02949689,0.004168068,0.04278587,0.9986401
143.7683,0.3,0.6624728,5.389891,0.024886,0.006523982,0.03545249,0.9990402
143.7819,0.3,0.6772036,5.129052,0.02145042,0.008692478,0.02889495,0.9993145
143.7961,0.3,0.6916838,4.852313,0.01884592,0.01076838,0.02300601,0.9994997
143.8098,0.3,0.7045385,4.588478,0.01734616,0.01278624,0.01792641,0.9996071
143.8241,0.3,0.7169156,4.313562,0.01670872,0.01483522,0.0136109,0.9996577
143.8375,0.3,0.7275722,4.056731,0.01694292,0.01660867,0.01011598,0.9996673
143.8513,0.3,0.7375305,3.794126,0.01800809,0.01847276,0.007400071,0.9996398
143.8654,0.3,0.746636,3.525212,0.0198398,0.02061027,0.005441338,0.9995759
143.8792,0.3,0.7545721,3.257801,0.0222918,0.02310775,0.004200447,0.9994756
143.8933,0.3,0.7616763,2.98191,0.02554181,0.02630805,0.003623761,0.999321
143.9071,0.3,0.7675812,2.711799,0.02950362,0.03024145,0.003615587,0.9991006
143.9207,0.3,0.7724058,2.445221,0.03434856,0.03525945,0.004054675,0.9987795
143.9344,0.3,0.7763239,2.174354,0.04066053,0.04215514,0.004796577,0.9982719
143.9486,0.3,0.7793036,1.897574,0.04918546,0.05188295,0.005637764,0.9974253
143.9625,0.3,0.7812028,1.626087,0.06084333,0.0659465,0.006300544,0.9959465
