time,posx,posy,posz,rotx,roty,rotz,rotw
256.1324,-0.9,0.2876094,9.742153,0.008066855,-0.006674272,-0.01558158,0.9998238
256.1465,-0.9,0.352961,9.478446,0.02152011,-0.01792484,-0.04225285,0.9987143
256.1604,-0.9,0.4156608,9.216657,0.03332754,-0.02794925,-0.06739792,0.9967777
256.1744,-0.9,0.4768088,8.952213,0.04328769,-0.03664512,-0.09024154,0.9943037
256.1884,-0.9,0.5353417,8.689672,0.05096,-0.04367839,-0.1096393,0.9917029
256.2021,-0.9,0.591314,8.429079,0.05625716,-0.04900676,-0.125009,0.9893464
256.2158,-0.9,0.6447797,8.170397,0.05920843,-0.05268395,-0.1359919,0.9875348
256.2299,-0.9,0.6975942,7.904394,0.05991939,-0.05488944,-0.142482,0.9864562
256.2438,-0.9,0.747866,7.640367,0.05619697,-0.05398431,-0.1396168,0.9871346
256.2576,-0.9,0.7956496,7.378311,0.04985337,-0.05145062,-0.1293487,0.9890078
256.2717,-0.9,0.8425817,7.108931,0.0436624,-0.04948279,-0.1171366,0.9909208
256.2854,-0.9,0.8858576,6.84845,0.03809002,-0.04821539,-0.1048818,0.9925846
256.2992,-0.9,0.9274907,6.585234,0.03294237,-0.04759841,-0.09283496,0.9939974
256.3134,-0.9,0.9681091,6.314458,0.02818231,-0.04770372,-0.08104045,0.9951696
256.327,-0.9,1.005289,6.052823,0.02407954,-0.04856961,-0.06995247,0.9960762
256.3407,-0.9,1.040466,5.791111,0.0204921,-0.0502193,-0.05958164,0.9967488
256.3544,-0.9,1.073642,5.529383,0.01741144,-0.05268044,-0.04997674,0.9972081
256.3683,-0.9,1.105353,5.263072,0.01480155,-0.05607123,-0.04114052,0.997469
256.3823,-0.9,1.135241,4.993997,0.01266785,-0.06045111,-0.03315547,0.9975399
256.3962,-0.9,1.162786,4.727129,0.01102556,-0.06583676,-0.02612738,0.9974274
256.4102,-0.9,1.188256,4.460195,0.009841183,-0.07235955,-0.02009598,0.9971276
256.424,-0.9,1.211456,4.195178,0.009070045,-0.08003756,-0.01509119,0.9966363
256.4381,-0.9,1.233151,3.922399,0.008675841,-0.08934616,-0.01109931,0.995901
256.452,-0.9,1.25238,3.653702,0.008645049,-0.1001488,-0.008116725,0.9949018
256.4657,-0.9,1.269252,3.389178,0.008938649,-0.1126683,-0.006097694,0.9935738
256.4797,-0.9,1.284492,3.117383,0.009581929,-0.1279764,-0.004982015,0.9917184
256.4935,-0.9,1.29741,2.850483,0.01053371,-0.1460103,-0.004666714,0.989216
256.5076,-0.9,1.308465,2.578755,0.01186555,-0.1682834,-0.005023673,0.9856544
256.5216,-0.9,1.317409,2.306664,0.01360111,-0.1957333,-0.005868599,0.9805453
