time,posx,posy,posz,rotx,roty,rotz,rotw
248.2046,0.3,0.2605128,9.80652,0.0004021343,0.01034938,-0.003438118,0.9999405
248.2186,0.3,0.2929023,9.543594,0.001624651,0.04125733,-0.01383026,0.9990515
248.2323,0.3,0.323449,9.28713,0.002722704,0.06808876,-0.02354539,0.9973977
248.2462,0.3,0.3535301,9.02569,0.003724537,0.0911487,-0.03255143,0.9952981
248.26,0.3,0.3823407,8.766165,0.004586324,0.109124,-0.04033145,0.9931991
248.2742,0.3,0.4108736,8.49927,0.005328923,0.1221307,-0.04680083,0.9913957
248.2877,0.3,0.4371878,8.243269,0.005903199,0.129301,-0.05146828,0.9902512
248.3018,0.3,0.4634302,7.977468,0.006369007,0.1314227,-0.05444815,0.9898096
248.3159,0.3,0.4888492,7.708653,0.006649604,0.1256899,-0.05462757,0.9905421
248.3297,0.3,0.5125952,7.446323,0.006703205,0.1104861,-0.05092581,0.9925495
248.3433,0.3,0.5349452,7.188177,0.006834205,0.09662375,-0.04639354,0.9942157
248.3569,0.3,0.5565162,6.927543,0.007031888,0.08382604,-0.04168638,0.9955832
248.3708,0.3,0.5774614,6.66219,0.007309221,0.07210996,-0.03698331,0.996684
248.3846,0.3,0.5972161,6.39935,0.007668104,0.06185038,-0.03244098,0.9975287
248.3984,0.3,0.6159686,6.136599,0.008120235,0.05296802,-0.02811253,0.9981674
248.4125,0.3,0.634024,5.869059,0.008673372,0.04538108,-0.02400584,0.9986436
248.4263,0.3,0.6507542,5.605545,0.009321216,0.03935605,-0.02021164,0.9989774
248.4404,0.3,0.666886,5.334569,0.01009518,0.03460478,-0.01671337,0.9992104
248.4542,0.3,0.6815851,5.070632,0.01098747,0.03133281,-0.01358729,0.9993563
248.4685,0.3,0.6957484,4.79742,0.01207854,0.02932606,-0.01081358,0.9994384
248.4821,0.3,0.7081922,4.537633,0.01327172,0.02864709,-0.008451471,0.9994658
248.496,0.3,0.7199655,4.269928,0.01466086,0.02917062,-0.006479827,0.9994459
248.5103,0.3,0.7309881,3.994775,0.01631596,0.03098863,-0.004897892,0.9993746
248.5244,0.3,0.7408556,3.721621,0.01825287,0.03412416,-0.003709281,0.999244
248.5378,0.3,0.7492372,3.462604,0.02041604,0.03843623,-0.002894145,0.9990483
248.5513,0.3,0.756669,3.202886,0.02300313,0.04421032,-0.002428713,0.9987544
248.5652,0.3,0.7633688,2.933026,0.02627809,0.05168197,-0.00229684,0.9983152
248.579,0.3,0.7690032,2.663255,0.0302111,0.06044057,-0.002454431,0.9977115
248.5929,0.3,0.7736719,2.389281,0.03517642,0.07127728,-0.002853749,0.996832
248.6068,0.3,0.7773204,2.114503,0.04162765,0.0850077,-0.003432944,0.9955044
248.6207,0.3,0.7799489,1.84021,0.05045188,0.1030768,-0.00413409,0.9933845
248.6346,0.3,0.7815574,1.567267,0.0631545,0.1283645,-0.004903429,0.989702
248.6487,0.3,0.7821463,1.292105,0.08277714,0.166715,-0.005784626,0.9825073
248.6624,0.3,0.7817222,1.019293,0.08277714,0.166715,-0.005784626,0.9825073
248.6763,0.3,0.7802793,0.7411294,0.08277714,0.166715,-0.005784626,0.9825073
248.6902,0.3,0.7778164,0.4631463,0.08277714,0.166715,-0.005784626,0.9825073
248.7041,0.3,0.7743333,0.1857646,0.08277714,0.166715,-0.005784626,0.9825073
248.7179,0.3,0.7698742,-0.08939507,0.08277714,0.166715,-0.005784626,0.9825073
248.7319,0.3,0.764307,-0.3693176,0.08277714,0.166715,-0.005784626,0.9825073
248.7456,0.3,0.7578874,-0.6422578,0.08277714,0.166715,-0.005784626,0.9825073
248.7596,0.3,0.7502712,-0.9223075,0.08277714,0.166715,-0.005784626,0.9825073
