time,posx,posy,posz,rotx,roty,rotz,rotw
78.23486,-0.9,0.2663448,9.758447,-0.01427524,-0.002997472,-0.007941394,0.9998621
78.24866,-0.9,0.2979986,9.497361,-0.040773,-0.008724166,-0.02300474,0.9988655
78.26251,-0.9,0.3287835,9.234772,-0.06409822,-0.01405554,-0.03722371,0.9971501
78.27643,-0.9,0.3586862,8.970758,-0.08338426,-0.01887287,-0.05000314,0.9950832
78.29077,-0.9,0.3884395,8.698356,-0.09832005,-0.02320112,-0.06110876,0.9930058
78.30432,-0.9,0.4155514,8.440748,-0.1075167,-0.02664287,-0.06951056,0.9914125
78.3183,-0.9,0.4425049,8.174946,-0.1119629,-0.02960948,-0.07552851,0.9903954
78.33215,-0.9,0.4682073,7.911019,-0.1114827,-0.03193945,-0.07882949,0.9901199
78.34589,-0.9,0.4926855,7.648947,-0.102554,-0.03312015,-0.07715012,0.9911779
78.35999,-0.9,0.516783,7.37939,-0.08684938,-0.03351373,-0.07060449,0.9931511
78.37366,-0.9,0.5391502,7.117656,-0.07266458,-0.0342644,-0.06325508,0.9947586
78.38782,-0.9,0.5612783,6.846558,-0.05907091,-0.03546454,-0.0556832,0.9960684
78.40149,-0.9,0.5816411,6.584584,-0.04705985,-0.03709567,-0.0484825,0.997025
78.41528,-0.9,0.601188,6.31915,-0.03610684,-0.03921616,-0.04163456,0.9977099
78.42926,-0.9,0.619972,6.049616,-0.02619935,-0.04187159,-0.03518115,0.9981596
78.44305,-0.9,0.6375011,5.783638,-0.01756932,-0.0450585,-0.02926486,0.998401
78.45709,-0.9,0.6543113,5.513,-0.00992859,-0.04893599,-0.02384602,0.9984679
78.47083,-0.9,0.6697516,5.248059,-0.003505421,-0.053441,-0.01904655,0.9983832
78.48486,-0.9,0.6845084,4.976677,0.002055014,-0.05885862,-0.01479987,0.9981545
78.4986,-0.9,0.6979398,4.710294,0.006578576,-0.06505226,-0.01118587,0.9977975
78.51276,-0.9,0.7107489,4.435058,0.01044649,-0.07247949,-0.008133991,0.997282
78.52661,-0.9,0.7222596,4.165921,0.01358581,-0.08091408,-0.005683314,0.9966123
78.54022,-0.9,0.732583,3.901279,0.01617188,-0.09051664,-0.003799919,0.9957564
78.55408,-0.9,0.7420892,3.631444,0.01847044,-0.1017951,-0.0024237,0.9946309
78.56793,-0.9,0.7505843,3.361389,0.02063969,-0.1149161,-0.001505684,0.9931597
78.58185,-0.9,0.758099,3.089764,0.02288254,-0.1304092,-0.0009804383,0.9911957
78.59552,-0.9,0.7644885,2.822435,0.02541098,-0.1484878,-0.0007550759,0.9885874
78.60986,-0.9,0.7701334,2.540739,0.0286632,-0.1712906,-0.0007236286,0.9848033
78.62372,-0.9,0.7745572,2.266993,0.03277904,-0.1981325,-0.0007466053,0.9796267
78.63751,-0.9,0.777957,1.995442,0.03830166,-0.2317839,-0.0006538866,0.9720128
78.65112,-0.9,0.7803293,1.72839,0.04555023,-0.2742579,-0.0003050527,0.9605768
78.66541,-0.9,0.7817694,1.448743,0.05571438,-0.3317344,0.0005920813,0.941726
78.67944,-0.9,0.7821378,1.174202,0.05571438,-0.3317344,0.0005920813,0.941726
78.69318,-0.9,0.7814937,0.9013199,0.05571438,-0.3317344,0.0005920813,0.941726
78.70654,-0.9,0.7799128,0.6345115,0.05571438,-0.3317344,0.0005920813,0.941726
78.72034,-0.9,0.7772946,0.3587471,0.05571438,-0.3317344,0.0005920813,0.941726
78.73431,-0.9,0.7736194,0.07859839,0.05571438,-0.3317344,0.0005920813,0.941726
78.74805,-0.9,0.7690061,-0.196309,0.05571438,-0.3317344,0.0005920813,0.941726
78.7619,-0.9,0.7633451,-0.4726548,0.05571438,-0.3317344,0.0005920813,0.941726
78.77588,-0.9,0.7566097,-0.7511633,0.05571438,-0.3317344,0.0005920813,0.941726
78.79004,-0.9,0.7487367,-1.033289,0.05571438,-0.3317344,0.0005920813,0.941726
78.80383,-0.9,0.7400517,-1.307189,0.05571438,-0.3317344,0.0005920813,0.941726
78.81769,-0.9,0.7303194,-1.581742,0.05571438,-0.3317344,0.0005920813,0.941726
78.83173,-0.9,0.7194272,-1.859862,0.05571438,-0.3317344,0.0005920813,0.941726
78.84558,-0.9,0.7076592,-2.13713,0.05571438,-0.3317344,0.0005920813,0.941726
78.8595,-0.9,0.6948215,-2.41797,0.05571438,-0.3317344,0.0005920813,0.941726
78.87335,-0.9,0.6810268,-2.698945,0.05571438,-0.3317344,0.0005920813,0.941726
78.88733,-0.9,0.666086,-2.982706,0.05571438,-0.3317344,0.0005920813,0.941726
78.90112,-0.9,0.650332,-3.261972,0.05571438,-0.3317344,0.0005920813,0.941726
78.9151,-0.9,0.6333466,-3.639447,0.05571438,-0.3317344,0.0005920813,0.941726
78.92883,-0.9,0.6156556,-4.65683,0.05571438,-0.3317344,0.0005920813,0.941726
78.94269,-0.9,0.5968007,-7.032597,0.05571438,-0.3317344,0.0005920813,0.941726
78.95685,-0.9,0.5764856,-11.58965,0.05571438,-0.3317344,0.0005920813,0.941726
78.97052,-0.9,0.5558689,-18.73162,0.05571438,-0.3317344,0.0005920813,0.941726
78.98444,-0.9,0.5338729,-29.47333,0.05571438,-0.3317344,0.0005920813,0.941726
78.99854,-0.9,0.5105472,-44.65377,0.05571438,-0.3317344,0.0005920813,0.941726
79.01208,-0.9,0.4871436,-64.00491,0.05571438,-0.3317344,0.0005920813,0.941726
79.02612,-0.9,0.4618766,-89.68713,0.05571438,-0.3317344,0.0005920813,0.941726
79.03998,-0.9,0.4359214,-121.3609,0.05571438,-0.3317344,0.0005920813,0.941726
79.05371,-0.9,0.409197,-159.6531,0.05571438,-0.3317344,0.0005920813,0.941726
79.06805,-0.9,0.3802242,-207.7205,0.05571438,-0.3317344,0.0005920813,0.941726
79.08173,-0.9,0.3515988,-261.9217,0.05571438,-0.3317344,0.0005920813,0.941726
79.09558,-0.9,0.3215856,-325.9008,0.05571438,-0.3317344,0.0005920813,0.941726
79.10938,-0.9,0.2907001,-399.3437,0.05571438,-0.3317344,0.0005920813,0.941726
79.12335,-0.9,0.2583824,-484.3922,0.05571438,-0.3317344,0.0005920813,0.941726
79.13715,-0.9,0.2254791,-579.5195,0.05571438,-0.3317344,0.0005920813,0.941726
