time,posx,posy,posz,rotx,roty,rotz,rotw
18.07513,0.3,0.2643822,9.774574,-0.0007522981,-0.01161266,0.008630064,0.9998951
18.08899,0.3,0.2962352,9.512765,-0.002323692,-0.03633733,0.02741317,0.9989609
18.10278,0.3,0.3269434,9.251617,-0.003631449,-0.05801698,0.0452513,0.9972829
18.11688,0.3,0.3572952,8.984362,-0.004640457,-0.07635226,0.06172055,0.995158
18.13062,0.3,0.3858521,8.723783,-0.005259376,-0.08995465,0.0755883,0.9930594
18.14465,0.3,0.4140167,8.457063,-0.005499862,-0.09920403,0.0869076,0.9912494
18.15863,0.3,0.4410276,8.191049,-0.005338306,-0.1036664,0.09509148,0.9900416
18.17255,0.3,0.4668983,7.925715,-0.004794218,-0.1035375,0.0999273,0.9895815
18.18604,0.3,0.491001,7.6681,-0.003677366,-0.09623801,0.09909686,0.9904063
18.19983,0.3,0.514658,7.404293,-0.001990388,-0.08192948,0.09196163,0.9923844
18.21411,0.3,0.5380962,7.131,-0.0003219951,-0.06796683,0.08324423,0.9942086
18.22784,0.3,0.5596197,6.867947,0.00121342,-0.05545307,0.07450001,0.9956773
18.24158,0.3,0.5801498,6.604608,0.002689166,-0.04389625,0.06594743,0.9968535
18.25525,0.3,0.5996018,6.341871,0.004097852,-0.03337915,0.05772811,0.9977658
18.26917,0.3,0.61839,6.073977,0.005485285,-0.02367903,0.04983864,0.9984615
18.2832,0.3,0.6363096,5.803506,0.006843981,-0.01492404,0.04237244,0.998967
18.29724,0.3,0.653191,5.532818,0.00817347,-0.007158043,0.03543569,0.9993129
18.31085,0.3,0.6685676,5.270074,0.009446426,-0.0004996774,0.02917416,0.9995296
18.32513,0.3,0.6836534,4.99438,0.01080378,0.005634302,0.02348158,0.9996501
18.33856,0.3,0.6968567,4.734681,0.01210165,0.01068325,0.01854128,0.9996978
18.3526,0.3,0.7096446,4.462545,0.01352361,0.0153634,0.01427137,0.9996887
18.36639,0.3,0.721199,4.194894,0.01503681,0.01951995,0.01071591,0.999639
18.38043,0.3,0.7319289,3.922613,0.01675063,0.02350659,0.007864002,0.9995524
18.3941,0.3,0.7413811,3.658782,0.01867947,0.02741841,0.005710675,0.9994332
18.40814,0.3,0.7500619,3.388435,0.0210249,0.03171526,0.004222712,0.9992669
18.42224,0.3,0.7577357,3.116388,0.02383162,0.0365322,0.003360215,0.9990426
18.43573,0.3,0.7640972,2.853261,0.02700631,0.04180009,0.003044925,0.9987563
18.44995,0.3,0.7697662,2.573726,0.03111548,0.04869467,0.003202662,0.9983238
18.46381,0.3,0.7742648,2.300684,0.03627875,0.05746504,0.003701566,0.9976813
18.47815,0.3,0.7778566,2.019105,0.04351671,0.06971371,0.004360936,0.9966079
18.4917,0.3,0.7802543,1.75368,0.05302385,0.08581417,0.004961718,0.9948868
