time,posx,posy,posz,rotx,roty,rotz,rotw
217.8953,-0.3,0.2534062,9.862629,0.0006597085,0.003190115,0.001026677,0.9999942
217.9093,-0.3,0.2860191,9.595898,0.006846334,0.03297503,0.01066032,0.9993759
217.9231,-0.3,0.3170537,9.333623,0.0123375,0.05913746,0.01975185,0.9979782
217.9369,-0.3,0.3470861,9.071052,0.01706561,0.08125321,0.02806152,0.9961522
217.951,-0.3,0.3768732,8.801433,0.02099436,0.09899971,0.03542843,0.994235
217.9651,-0.3,0.405361,8.533986,0.0238824,0.1111706,0.04135781,0.9926532
217.9788,-0.3,0.4321078,8.273293,0.02569783,0.117676,0.04563934,0.9916698
217.9926,-0.3,0.4580956,8.010347,0.02655512,0.1189424,0.04832051,0.9913691
218.0067,-0.3,0.4837309,7.741109,0.02639918,0.1145905,0.04920611,0.9918422
218.0205,-0.3,0.5076876,7.479316,0.02381822,0.09732694,0.04574249,0.9939154
218.0342,-0.3,0.5304433,7.219571,0.02148847,0.08110946,0.0415891,0.9956053
218.048,-0.3,0.5524043,6.957299,0.01938078,0.06574204,0.03730656,0.9969506
218.0621,-0.3,0.5739058,6.686732,0.01749637,0.05111983,0.03302024,0.9979932
218.0762,-0.3,0.5941795,6.417963,0.01590409,0.0378314,0.02889301,0.9987397
218.0901,-0.3,0.6132522,6.150012,0.01461741,0.02593257,0.02498793,0.9992445
218.1038,-0.3,0.630997,5.887331,0.01365857,0.01534423,0.02135618,0.9995609
218.1176,-0.3,0.6479024,5.622504,0.01301649,0.005639658,0.01798062,0.9997377
218.1313,-0.3,0.6638055,5.358294,0.01268744,-0.003089439,0.01489121,0.9998038
218.1453,-0.3,0.6788337,5.090939,0.01265127,-0.01092931,0.0121019,0.999787
218.1593,-0.3,0.6929603,4.820361,0.01292685,-0.01787619,0.00963443,0.9997102
218.1732,-0.3,0.7059394,4.550885,0.01354367,-0.0239974,0.00751793,0.999592
218.187,-0.3,0.7177981,4.283026,0.01449173,-0.02950931,0.005760487,0.9994429
218.2008,-0.3,0.7286544,4.014606,0.01580865,-0.03466816,0.004359921,0.9992644
218.2152,-0.3,0.7389213,3.733764,0.01754683,-0.04001943,0.003305705,0.9990394
218.2289,-0.3,0.7476553,3.468555,0.0196993,-0.0451909,0.00259466,0.9987807
218.2427,-0.3,0.7554694,3.201144,0.02237114,-0.05116411,0.002197151,0.9984373
218.2565,-0.3,0.7622812,2.932864,0.02555559,-0.05758094,0.002085366,0.9980115
218.2705,-0.3,0.7681845,2.659047,0.02953179,-0.06549594,0.002223172,0.9974133
218.2843,-0.3,0.7729741,2.389688,0.03441642,-0.07559183,0.002547832,0.9965415
218.2983,-0.3,0.7768194,2.113204,0.0406713,-0.08896718,0.003009727,0.9951993
218.3121,-0.3,0.7795867,1.841001,0.0488839,-0.1068274,0.003551756,0.9930688
