time,posx,posy,posz,rotx,roty,rotz,rotw
172.0645,-0.9,0.2825246,9.626322,0.01404851,-0.01165553,-0.02711594,0.9994656
172.0781,-0.9,0.3133988,9.367717,0.02660855,-0.02217648,-0.05283268,0.9980025
172.092,-0.9,0.3438132,9.104277,0.03771797,-0.03164275,-0.07704431,0.9958114
172.1056,-0.9,0.3724471,8.847546,0.04659607,-0.03941418,-0.09801792,0.9933115
172.1195,-0.9,0.4008482,8.583414,0.05349128,-0.04576674,-0.1159148,0.9907613
172.1335,-0.9,0.4284649,8.316706,0.05807559,-0.05044971,-0.1298206,0.9885488
172.1477,-0.9,0.4552702,8.047402,0.06029985,-0.05347693,-0.1391921,0.9869801
172.1614,-0.9,0.4801489,7.787487,0.06027429,-0.0549251,-0.1436558,0.9862623
172.175,-0.9,0.504043,7.527504,0.05462112,-0.05237732,-0.1361098,0.9877992
172.1891,-0.9,0.5275527,7.26052,0.04851253,-0.04993433,-0.1245525,0.9897676
172.2035,-0.9,0.5505966,6.985836,0.04269067,-0.04808646,-0.1119102,0.9916357
172.217,-0.9,0.5712759,6.726156,0.03765964,-0.04697573,-0.09967893,0.9931964
172.2306,-0.9,0.5909881,6.464958,0.03313471,-0.04647537,-0.08788261,0.9944943
172.2441,-0.9,0.6097332,6.203654,0.02915175,-0.04662698,-0.07659135,0.995545
172.2582,-0.9,0.6281338,5.933259,0.02564229,-0.0475555,-0.06570686,0.9963753
172.2721,-0.9,0.6453499,5.665451,0.02275672,-0.04936235,-0.05549715,0.9969782
172.2864,-0.9,0.6619583,5.391068,0.0204249,-0.05219128,-0.04597297,0.9973692
172.3,-0.9,0.6768503,5.128501,0.0187427,-0.05583639,-0.03742342,0.9975622
172.3142,-0.9,0.6912363,4.856532,0.0176194,-0.06061135,-0.02975653,0.9975622
172.3282,-0.9,0.7044557,4.586656,0.01708403,-0.06645799,-0.02306933,0.9973762
172.3417,-0.9,0.7161289,4.327332,0.01705462,-0.07322872,-0.01745035,0.9970167
172.3555,-0.9,0.7271317,4.060502,0.01756782,-0.08152911,-0.01283376,0.9964335
172.3695,-0.9,0.7373,3.787958,0.01861172,-0.09164878,-0.009210609,0.9955748
172.3833,-0.9,0.7462805,3.519603,0.02015866,-0.1034008,-0.006562963,0.9944139
172.3972,-0.9,0.7543248,3.248105,0.02228846,-0.1174291,-0.004836004,0.9928194
172.4113,-0.9,0.7614061,2.974544,0.02508791,-0.1342528,-0.003951072,0.9906216
172.4249,-0.9,0.767305,2.708018,0.02852199,-0.1540526,-0.003789693,0.9876437
172.439,-0.9,0.7723373,2.434119,0.03289004,-0.1789107,-0.004199167,0.9833065
172.4528,-0.9,0.7762709,2.164596,0.0382152,-0.2090972,-0.004967223,0.9771352
172.4667,-0.9,0.7792237,1.892293,0.04495404,-0.2472564,-0.005779567,0.9678894
172.4806,-0.9,0.7811565,1.619386,0.05344548,-0.295913,-0.006243112,0.9536981
172.4944,-0.9,0.7820656,1.347853,0.06409743,-0.3581746,-0.005826738,0.9314336
