time,posx,posy,posz,rotx,roty,rotz,rotw
36.97101,0.9,0.8776986,9.641809,0.0009755172,0.03061963,-0.009868717,0.9994819
36.98492,0.9,0.9062198,9.377952,0.001902916,0.06031931,-0.01995804,0.9979778
36.99878,0.9,0.9336978,9.115026,0.002685641,0.08598849,-0.02928995,0.9958619
37.01288,0.9,0.9607195,8.84715,0.003320203,0.1073266,-0.03766915,0.9935045
37.02667,0.9,0.9862382,8.584678,0.003770889,0.1230584,-0.04455317,0.9913917
37.04077,0.9,1.011383,8.315974,0.004064662,0.1336806,-0.04993401,0.9897574
37.05518,0.9,1.036092,8.040936,0.004198322,0.1389025,-0.05357825,0.9888467
37.06836,0.9,1.05784,7.788821,0.004184558,0.1389631,-0.05526714,0.9887453
37.08215,0.9,1.079706,7.525076,0.003858557,0.1264622,-0.05238785,0.9905796
37.09583,0.9,1.100482,7.264107,0.003595821,0.1135111,-0.04799147,0.9923705
37.11005,0.9,1.121147,6.99286,0.003399594,0.1013604,-0.04314407,0.993908
37.12384,0.9,1.140269,6.7299,0.003279664,0.09096538,-0.03836591,0.9951094
37.13776,0.9,1.15864,6.463556,0.00320247,0.08197831,-0.03371434,0.9960586
37.15167,0.9,1.176087,6.195501,0.003163153,0.07456464,-0.02926092,0.9967818
37.16602,0.9,1.193102,5.918984,0.003172648,0.0685999,-0.02499394,0.9973261
37.17963,0.9,1.20834,5.656302,0.003255574,0.06454864,-0.02109677,0.9976863
37.1933,0.9,1.222757,5.39241,0.003396682,0.06213915,-0.01754109,0.9979076
37.20728,0.9,1.236573,5.12299,0.003603544,0.06154462,-0.01431072,0.9979953
37.22125,0.9,1.249457,4.854086,0.003900469,0.06277321,-0.01144386,0.9979546
37.23492,0.9,1.261157,4.591121,0.004273512,0.06561363,-0.00897529,0.9977956
37.24878,0.9,1.272104,4.324164,0.004724607,0.07024272,-0.006895292,0.9974949
37.26257,0.9,1.282093,4.057469,0.005213195,0.07670841,-0.005203358,0.9970264
37.27655,0.9,1.291288,3.786298,0.005792213,0.08529838,-0.003898083,0.996331
37.29083,0.9,1.299721,3.508581,0.006486466,0.09623156,-0.002973329,0.9953334
37.30444,0.9,1.306851,3.243304,0.007245436,0.1089271,-0.002400088,0.9940205
37.31842,0.9,1.313253,2.970467,0.008132961,0.1247083,-0.00215214,0.9921578
37.33221,0.9,1.318657,2.700921,0.009164237,0.143559,-0.002184934,0.9895969
37.34625,0.9,1.323225,2.426621,0.01046432,0.1670318,-0.002456383,0.985893
37.3598,0.9,1.326741,2.162483,0.01195947,0.1950149,-0.002867756,0.9807232
37.37384,0.9,1.32946,1.888178,0.01390882,0.2315112,-0.003348666,0.9727271
