time,posx,posy,posz,rotx,roty,rotz,rotw
186.3781,0.9,0.2547379,9.852145,0.003723313,-0.0006427816,0.003110279,0.999988
186.3921,0.9,0.287309,9.587073,0.02870664,-0.004849507,0.02407858,0.9992861
186.4059,0.9,0.3183026,9.326509,0.0508101,-0.008346209,0.04406642,0.9977008
186.4198,0.9,0.3485548,9.063448,0.06985809,-0.01104714,0.06274161,0.9955207
186.4338,0.9,0.3780389,8.797901,0.08518391,-0.01278572,0.0794171,0.9931129
186.4479,0.9,0.406485,8.532121,0.09625142,-0.01344403,0.0933746,0.9908764
186.4614,0.9,0.4329571,8.275364,0.1027772,-0.01301291,0.1039043,0.9891772
186.4753,0.9,0.4591379,8.011162,0.1052785,-0.01148084,0.1111236,0.9881479
186.4895,0.9,0.484731,7.741905,0.1029816,-0.008654919,0.114029,0.9880877
186.5032,0.9,0.5084395,7.481389,0.09096481,-0.003507358,0.1075878,0.9900192
186.5171,0.9,0.5315601,7.21567,0.07940297,0.001801936,0.09845024,0.9919675
186.5308,0.9,0.5532818,6.953865,0.06887281,0.007029022,0.08880129,0.9936405
186.5448,0.9,0.5745607,6.68465,0.05903265,0.01237399,0.07904216,0.9950449
186.5586,0.9,0.5944585,6.41982,0.05036495,0.01762754,0.06956713,0.9961491
186.5725,0.9,0.6135167,6.152661,0.04267292,0.02294432,0.06045407,0.9969944
186.5865,0.9,0.6317086,5.882844,0.03599812,0.02838945,0.05178055,0.9976056
186.6001,0.9,0.6482832,5.621481,0.03056576,0.03376895,0.04376928,0.9980028
186.6143,0.9,0.6645709,5.346882,0.02596341,0.0395648,0.03631118,0.9982195
186.6285,0.9,0.6799293,5.069418,0.02238511,0.04570222,0.02948713,0.9982689
186.6421,0.9,0.6935067,4.80624,0.01993487,0.05190372,0.02347285,0.9981772
186.6559,0.9,0.7063354,4.538394,0.01836766,0.05870558,0.01823984,0.9979397
186.6698,0.9,0.7182621,4.26772,0.01766687,0.06625821,0.01378904,0.9975508
186.6838,0.9,0.7292598,3.994578,0.01782263,0.07484143,0.01012818,0.9969847
186.6979,0.9,0.7392194,3.721057,0.01877642,0.08457555,0.007263751,0.9962137
186.7118,0.9,0.748068,3.449472,0.02047962,0.09564217,0.005179747,0.9951916
186.7255,0.9,0.7557678,3.18249,0.02285765,0.1083909,0.003837047,0.9938381
186.7391,0.9,0.7624831,2.91507,0.02594766,0.1236137,0.0031713,0.991986
186.7529,0.9,0.7682605,2.644847,0.02982861,0.1421755,0.003097892,0.9893871
186.767,0.9,0.7731112,2.368767,0.03466797,0.1654389,0.00349951,0.9856043
186.7809,0.9,0.776895,2.094632,0.04058614,0.1945177,0.004200533,0.98005
186.7948,0.9,0.7796589,1.821025,0.04801347,0.2319401,0.004929105,0.9715319
186.8087,0.9,0.7814026,1.547195,0.05738963,0.2810679,0.005329048,0.9579556
186.8226,0.9,0.7821263,1.274163,0.0694421,0.3467445,0.004828597,0.9353731
186.8365,0.9,0.7818299,0.9976714,0.0694421,0.3467445,0.004828597,0.9353731
186.8506,0.9,0.7804974,0.716871,0.0694421,0.3467445,0.004828597,0.9353731
186.8643,0.9,0.7782018,0.4422837,0.0694421,0.3467445,0.004828597,0.9353731
186.8781,0.9,0.7748879,0.1652013,0.0694421,0.3467445,0.004828597,0.9353731
