time,posx,posy,posz,rotx,roty,rotz,rotw
83.66394,-0.9,0.3406569,9.642564,-0.02905013,-0.003624532,0.007749501,0.9995414
83.67773,-0.9,0.4334477,9.381001,-0.05690455,-0.007320763,0.01580325,0.9982277
83.69141,-0.9,0.5224769,9.121289,-0.08068049,-0.0107851,0.02342732,0.9964063
83.70532,-0.9,0.6100897,8.856441,-0.1001834,-0.01406176,0.03049942,0.994402
83.71912,-0.9,0.6939409,8.593532,-0.1143445,-0.01703108,0.03663453,0.9926194
83.73291,-0.9,0.7748123,8.330149,-0.1231323,-0.01972042,0.04166107,0.9913193
83.74695,-0.9,0.8540556,8.061805,-0.1265869,-0.02218358,0.04544515,0.9906656
83.76099,-0.9,0.9302126,7.793153,-0.1247623,-0.02439892,0.04777598,0.9907354
83.77454,-0.9,1.000794,7.533555,-0.1104482,-0.02575539,0.04644137,0.9924622
83.78906,-0.9,1.073268,7.255182,-0.09396137,-0.0273378,0.04323846,0.9942607
83.80249,-0.9,1.137322,6.997789,-0.07980698,-0.02910154,0.03958899,0.9955987
83.81616,-0.9,1.199639,6.735625,-0.06659145,-0.03122611,0.03585032,0.9966471
83.82996,-0.9,1.259546,6.471168,-0.0545376,-0.03373929,0.03210738,0.9974249
83.84387,-0.9,1.316963,6.204202,-0.0437207,-0.03668829,0.02841777,0.9979654
83.85779,-0.9,1.371348,5.936892,-0.03426871,-0.04008842,0.02483585,0.9982995
83.87183,-0.9,1.423137,5.66714,-0.02609982,-0.04402483,0.02140004,0.9984602
83.88586,-0.9,1.47184,5.39678,-0.01928739,-0.04854439,0.01814852,0.9984699
83.89978,-0.9,1.517073,5.127945,-0.01382685,-0.0536524,0.01512403,0.9983494
83.91345,-0.9,1.558559,4.863842,-0.009631817,-0.05940142,0.01236876,0.9981111
83.92749,-0.9,1.59811,4.592629,-0.006452145,-0.06619284,0.009893652,0.997737
83.94128,-0.9,1.633967,4.326206,-0.004357367,-0.07385807,0.007714204,0.9972294
83.95508,-0.9,1.666844,4.059367,-0.00318471,-0.08267742,0.005853427,0.9965541
83.96912,-0.9,1.697244,3.787513,-0.002812754,-0.09305885,0.004323655,0.9956473
83.98303,-0.9,1.724333,3.518054,-0.00311966,-0.1051337,0.003138849,0.9944482
83.99695,-0.9,1.74839,3.248283,-0.004020764,-0.1193461,0.002298438,0.9928419
84.01074,-0.9,1.769242,2.980576,-0.005392888,-0.1360529,0.001798525,0.9906853
84.02466,-0.9,1.787259,2.710369,-0.007148754,-0.1562114,0.001625084,0.9876965
84.03857,-0.9,1.802244,2.439766,-0.009193941,-0.1806885,0.001749235,0.9834958
84.05249,-0.9,1.814196,2.168935,-0.01144399,-0.2109291,0.002121279,0.9774321
84.06641,-0.9,1.823115,1.897238,-0.01389636,-0.2488544,0.002637221,0.9684376
84.08032,-0.9,1.829001,1.625192,-0.01650887,-0.2972693,0.003147549,0.9546458
84.09412,-0.9,1.831842,1.355204,-0.01919312,-0.3594887,0.003417082,0.9329458
84.10779,-0.9,1.831718,1.084665,-0.01919312,-0.3594887,0.003417082,0.9329458
84.12195,-0.9,1.828503,0.801873,-0.01919312,-0.3594887,0.003417082,0.9329458
84.13574,-0.9,1.822352,0.5262302,-0.01919312,-0.3594887,0.003417082,0.9329458
84.14966,-0.9,1.813128,0.2477672,-0.01919312,-0.3594887,0.003417082,0.9329458
84.16382,-0.9,1.800628,-0.03532438,-0.01919312,-0.3594887,0.003417082,0.9329458
84.17786,-0.9,1.785136,-0.3156672,-0.01919312,-0.3594887,0.003417082,0.9329458
84.19116,-0.9,1.767604,-0.5815593,-0.01919312,-0.3594887,0.003417082,0.9329458
84.20496,-0.9,1.746501,-0.8576698,-0.01919312,-0.3594887,0.003417082,0.9329458
