time,posx,posy,posz,rotx,roty,rotz,rotw
225.0038,0.9,0.2586152,9.820806,-0.0005637584,0.0082825,0.0039613,0.9999577
225.0176,0.9,0.290509,9.559488,-0.002559792,0.03816973,0.01834648,0.9990996
225.0314,0.9,0.3214006,9.298169,-0.004237715,0.0650436,0.03213961,0.9973558
225.0453,0.9,0.35155,9.034535,-0.005531451,0.08820113,0.04485465,0.9950769
225.0593,0.9,0.3809302,8.768146,-0.006380259,0.1068866,0.05600192,0.9926723
225.0731,0.9,0.4087884,8.506204,-0.006733949,0.1203128,0.06498508,0.9905839
225.0872,0.9,0.4361107,8.239219,-0.006606879,0.1288469,0.07173809,0.9890442
225.101,0.9,0.4619466,7.976416,-0.006019883,0.1323251,0.07592069,0.9882762
225.1146,0.9,0.4865649,7.715493,-0.004886656,0.1296375,0.0766765,0.9885803
225.1284,0.9,0.5104052,7.452016,-0.002858152,0.116667,0.07145923,0.9905929
225.1425,0.9,0.5336384,7.184055,-0.0009518121,0.104688,0.06479052,0.9923919
225.1564,0.9,0.555645,6.918633,0.0008296971,0.09410618,0.05789569,0.993877
225.1702,0.9,0.5764518,6.655841,0.002504142,0.0849522,0.05113447,0.9950689
225.1841,0.9,0.5964273,6.39007,0.004090291,0.0771964,0.04458456,0.9960101
225.1981,0.9,0.6155444,6.12074,0.005595218,0.0709397,0.03831816,0.9967287
225.212,0.9,0.6334707,5.853118,0.007017322,0.0663501,0.03245168,0.9972439
225.2256,0.9,0.6499451,5.591942,0.008339735,0.06346556,0.02709173,0.9975814
225.24,0.9,0.6663979,5.313426,0.009702924,0.06217829,0.02209858,0.9977732
225.2537,0.9,0.6810032,5.049204,0.01097012,0.062648,0.01767722,0.9978188
225.2677,0.9,0.6949751,4.778507,0.01231248,0.064873,0.01376974,0.9977226
225.2813,0.9,0.7074766,4.516658,0.01361348,0.06872249,0.01044579,0.9974883
225.2949,0.9,0.7191105,4.251498,0.01500283,0.07429431,0.007670072,0.997094
225.3091,0.9,0.7301219,3.975877,0.01657078,0.08197989,0.005420144,0.9964815
225.3231,0.9,0.7399958,3.702197,0.01832148,0.09172215,0.003699498,0.9956092
