time,posx,posy,posz,rotx,roty,rotz,rotw
64.9754,0.9,0.2537123,9.860065,-0.000243815,0.003564645,0.001710983,0.9999922
64.98932,0.9,0.2860366,9.595094,-0.002291259,0.03395512,0.0163143,0.9992876
65.00354,0.9,0.3180158,9.324388,-0.004072926,0.06196495,0.03063144,0.9975999
65.01703,0.9,0.3473637,9.06747,-0.005387768,0.08479518,0.04320109,0.9954469
65.03113,0.9,0.3770151,8.798534,-0.006321579,0.1040769,0.05462197,0.9930481
65.04492,0.9,0.4050113,8.534458,-0.00676225,0.1180203,0.06390892,0.9909294
65.05884,0.9,0.4322397,8.266639,-0.006725969,0.1270305,0.07096649,0.989334
65.07275,0.9,0.4584479,7.999034,-0.006216013,0.1310968,0.07553536,0.9884682
65.08661,0.9,0.4835279,7.732909,-0.005241235,0.1301954,0.07732485,0.9884546
65.10059,0.9,0.5078043,7.465737,-0.003149137,0.1167762,0.07226121,0.990521
65.1142,0.9,0.5304556,7.205171,-0.001298025,0.1048218,0.0657715,0.9923129
65.12823,0.9,0.5527958,6.937212,0.0004997231,0.0938029,0.05887242,0.9938485
65.14221,0.9,0.5740075,6.668609,0.002190279,0.08433285,0.05203072,0.9950759
65.1557,0.9,0.5935025,6.409313,0.003747946,0.07656968,0.04554001,0.9960166
65.16992,0.9,0.613018,6.134119,0.005293595,0.06992342,0.03921302,0.9967673
65.18396,0.9,0.6312376,5.86157,0.006721355,0.06501727,0.03326067,0.9973071
65.19751,0.9,0.6478388,5.598142,0.008037432,0.06184367,0.02782867,0.9976655
65.21118,0.9,0.6636095,5.333975,0.009363201,0.06010579,0.02287033,0.9978861
65.22491,0.9,0.6784593,5.067984,0.01069132,0.05986243,0.01840331,0.9979798
65.23926,0.9,0.6929085,4.788642,0.01203912,0.06140048,0.0144017,0.9979367
65.25323,0.9,0.7059463,4.514605,0.01334828,0.06475496,0.01096202,0.9977517
65.2674,0.9,0.7181055,4.237642,0.01480733,0.06990354,0.008066613,0.9974113
65.2807,0.9,0.7285684,3.977909,0.01632037,0.07639784,0.005749234,0.9969273
65.29492,0.9,0.7387203,3.701028,0.0181331,0.08531254,0.003949056,0.9961814
65.30865,0.9,0.7475125,3.432952,0.02012678,0.09606574,0.002661637,0.9951679
65.32245,0.9,0.7553438,3.162996,0.0224754,0.1092827,0.001834764,0.9937549
65.33649,0.9,0.7622847,2.887185,0.02533999,0.1254679,0.001409903,0.991773
65.35022,0.9,0.7680702,2.616424,0.02874285,0.1446853,0.001315179,0.9890593
65.3642,0.9,0.7729385,2.340889,0.03307835,0.1686153,0.001433583,0.9851257
65.37799,0.9,0.7767341,2.069528,0.03858082,0.1976365,0.001614689,0.9795145
65.39191,0.9,0.7795477,1.794987,0.04566988,0.2346468,0.001704787,0.9710058
65.40564,0.9,0.7813243,1.522592,0.05473714,0.2820614,0.001506882,0.9578325
65.41974,0.9,0.7821147,1.242422,0.0671078,0.3463881,0.0006134725,0.9356877
65.43353,0.9,0.7818747,0.9644104,0.0671078,0.3463881,0.0006134725,0.9356877
65.44781,0.9,0.78057,0.6752441,0.0671078,0.3463881,0.0006134725,0.9356877
65.46173,0.9,0.7782654,0.3950488,0.0671078,0.3463881,0.0006134725,0.9356877
65.47546,0.9,0.774991,0.1198895,0.0671078,0.3463881,0.0006134725,0.9356877
65.48944,0.9,0.7706383,-0.1590572,0.0671078,0.3463881,0.0006134725,0.9356877
65.50336,0.9,0.7652823,-0.4359586,0.0671078,0.3463881,0.0006134725,0.9356877
65.51727,0.9,0.7589063,-0.7133368,0.0671078,0.3463881,0.0006134725,0.9356877
65.53094,0.9,0.7516487,-0.9863167,0.0671078,0.3463881,0.0006134725,0.9356877
65.5448,0.9,0.7432895,-1.263333,0.0671078,0.3463881,0.0006134725,0.9356877
65.55859,0.9,0.7339626,-1.539376,0.0671078,0.3463881,0.0006134725,0.9356877
65.57263,0.9,0.7234416,-1.820797,0.0671078,0.3463881,0.0006134725,0.9356877
65.58636,0.9,0.7121449,-2.095596,0.0671078,0.3463881,0.0006134725,0.9356877
65.60016,0.9,0.6997979,-2.37033,0.0671078,0.3463881,0.0006134725,0.9356877
65.61432,0.9,0.6860806,-2.651524,0.0671078,0.3463881,0.0006134725,0.9356877
65.62836,0.9,0.6714389,-2.930755,0.0671078,0.3463881,0.0006134725,0.9356877
65.64215,0.9,0.6560408,-3.204878,0.0671078,0.3463881,0.0006134725,0.9356877
65.65619,0.9,0.6393412,-3.508095,0.0671078,0.3463881,0.0006134725,0.9356877
65.67029,0.9,0.621524,-4.247759,0.0671078,0.3463881,0.0006134725,0.9356877
65.68396,0.9,0.6032469,-6.070095,0.0671078,0.3463881,0.0006134725,0.9356877
65.69775,0.9,0.5838087,-9.707188,0.0671078,0.3463881,0.0006134725,0.9356877
65.71143,0.9,0.5635535,-15.77471,0.0671078,0.3463881,0.0006134725,0.9356877
65.72534,0.9,0.5419255,-25.16876,0.0671078,0.3463881,0.0006134725,0.9356877
65.73938,0.9,0.5190743,-38.6535,0.0671078,0.3463881,0.0006134725,0.9356877
65.75323,0.9,0.4955032,-56.62061,0.0671078,0.3463881,0.0006134725,0.9356877
65.76715,0.9,0.4708105,-80.03731,0.0671078,0.3463881,0.0006134725,0.9356877
65.78113,0.9,0.4449827,-109.6917,0.0671078,0.3463881,0.0006134725,0.9356877
65.79504,0.9,0.4182453,-146.0389,0.0671078,0.3463881,0.0006134725,0.9356877
65.80884,0.9,0.3907359,-189.4872,0.0671078,0.3463881,0.0006134725,0.9356877
65.82263,0.9,0.3622241,-241.0186,0.0671078,0.3463881,0.0006134725,0.9356877
65.83643,0.9,0.3327101,-301.3265,0.0671078,0.3463881,0.0006134725,0.9356877
65.85046,0.9,0.3016447,-372.4291,0.0671078,0.3463881,0.0006134725,0.9356877
65.86432,0.9,0.2699666,-452.935,0.0671078,0.3463881,0.0006134725,0.9356877
65.87823,0.9,0.2371312,-544.8386,0.0671078,0.3463881,0.0006134725,0.9356877
