time,posx,posy,posz,rotx,roty,rotz,rotw
88.78687,0.9,0.2589019,9.818276,-0.007807829,-0.0008444763,-0.004354185,0.9999597
88.80029,0.9,0.2899533,9.563034,-0.03424834,-0.003592286,-0.01930176,0.9992205
88.81409,0.9,0.3208626,9.300631,-0.0585218,-0.005859999,-0.03421422,0.9976825
88.828,0.9,0.3510298,9.035835,-0.07917066,-0.007436127,-0.04821935,0.9956664
88.84204,0.9,0.3804282,8.768623,-0.09544186,-0.008200775,-0.06079336,0.9935431
88.85583,0.9,0.4083041,8.506124,-0.1065904,-0.008087881,-0.07127129,0.9917125
88.86975,0.9,0.4354111,8.241276,-0.1128381,-0.007073731,-0.07949682,0.9904029
88.88354,0.9,0.4612736,7.978527,-0.1141635,-0.00520208,-0.0851025,0.9897966
88.89746,0.9,0.4863494,7.713268,-0.1093362,-0.002255624,-0.08707711,0.9901809
88.91125,0.9,0.5101986,7.449479,-0.09414536,0.002412465,-0.08237611,0.9921417
88.92542,0.9,0.5336384,7.177436,-0.07937548,0.007227169,-0.07548998,0.993956
88.93909,0.9,0.5552677,6.914395,-0.06605475,0.0118981,-0.0682109,0.9954107
88.95313,0.9,0.5764518,6.644337,-0.05343573,0.01674304,-0.06086996,0.9965737
88.96692,0.9,0.5962565,6.378902,-0.04212957,0.02158845,-0.05373306,0.9974326
88.98096,0.9,0.6153826,6.108587,-0.03177259,0.0266629,-0.04684958,0.9980404
88.99475,0.9,0.6331649,5.842143,-0.02271617,0.03184088,-0.04035485,0.9984196
89.00854,0.9,0.6499451,5.574507,-0.01475407,0.03724787,-0.03430105,0.9986082
89.02246,0.9,0.6658581,5.303696,-0.007778432,0.04296929,-0.02871015,0.9986335
89.03638,0.9,0.680751,5.032343,-0.001796255,0.04906141,-0.02362945,0.9985146
89.05017,0.9,0.6945066,4.763727,0.003253928,0.05560195,-0.01911184,0.9982648
89.06445,0.9,0.707693,4.485456,0.007644861,0.06297008,-0.01515965,0.997871
89.07825,0.9,0.7194086,4.216022,0.0111986,0.07086319,-0.01181624,0.9973532
89.09204,0.9,0.7301219,3.945522,0.01421003,0.07969223,-0.009102918,0.9966767
89.10596,0.9,0.7399144,3.672178,0.01686068,0.08986,-0.007019666,0.995787
89.12,0.9,0.7487593,3.39578,0.01930582,0.1017152,-0.005561298,0.9946107
89.13367,0.9,0.7563757,3.12661,0.02167865,0.1151817,-0.004704065,0.9930968
89.14783,0.9,0.763226,2.847734,0.0243278,0.1316844,-0.004439068,0.9909832
89.16162,0.9,0.7688837,2.576174,0.02736196,0.1511627,-0.004697527,0.9881189
89.17578,0.9,0.773649,2.297492,0.03128992,0.1758425,-0.00543986,0.9839059
89.18945,0.9,0.7772479,2.028408,0.03626109,0.2058344,-0.006534901,0.977893
89.20325,0.9,0.7798811,1.756553,0.04294248,0.2445381,-0.007855567,0.9686565
89.21692,0.9,0.7815019,1.487277,0.0518886,0.2945766,-0.009181054,0.954174
89.23096,0.9,0.7821417,1.210811,0.06442747,0.3626419,-0.01023668,0.9296425
89.24475,0.9,0.7817592,0.9356665,0.06442747,0.3626419,-0.01023668,0.9296425
89.25867,0.9,0.7803577,0.6573527,0.06442747,0.3626419,-0.01023668,0.9296425
89.27246,0.9,0.7779618,0.381596,0.06442747,0.3626419,-0.01023668,0.9296425
89.28687,0.9,0.7743902,0.09393322,0.06442747,0.3626419,-0.01023668,0.9296425
89.30042,0.9,0.7700328,-0.1757957,0.06442747,0.3626419,-0.01023668,0.9296425
89.31433,0.9,0.764551,-0.4520864,0.06442747,0.3626419,-0.01023668,0.9296425
89.328,0.9,0.758172,-0.7239965,0.06442747,0.3626419,-0.01023668,0.9296425
