time,posx,posy,posz,rotx,roty,rotz,rotw
260.1173,-0.3,0.2763443,9.678172,-0.02284461,-0.00395314,-0.01272463,0.9996502
260.1311,-0.3,0.3076849,9.418489,-0.04843622,-0.008433369,-0.027683,0.998407
260.1449,-0.3,0.3380232,9.158398,-0.07051197,-0.01237889,-0.04168217,0.9965628
260.1587,-0.3,0.3673593,8.89777,-0.08833901,-0.01568231,-0.05419249,0.9944916
260.1725,-0.3,0.3956931,8.636677,-0.1014373,-0.01827636,-0.06480658,0.9925606
260.1868,-0.3,0.4239738,8.365933,-0.1097768,-0.02018979,-0.07337638,0.9910386
260.2006,-0.3,0.4502676,8.104121,-0.1127966,-0.02129466,-0.0792169,0.9902263
260.2141,-0.3,0.4751202,7.846601,-0.1111575,-0.0217147,-0.0823083,0.9901504
260.2284,-0.3,0.5002693,7.575051,-0.09832668,-0.02051131,-0.07896083,0.9918046
260.2419,-0.3,0.5231355,7.31726,-0.08360144,-0.01906667,-0.07249811,0.9936757
260.2556,-0.3,0.5452274,7.057094,-0.06971564,-0.01785476,-0.06526022,0.9952698
260.2699,-0.3,0.5672541,6.785179,-0.05631949,-0.01685129,-0.05776495,0.9965979
260.2836,-0.3,0.5873329,6.52535,-0.04460567,-0.01616303,-0.05060603,0.9975912
260.2975,-0.3,0.6067591,6.261116,-0.03381909,-0.01575853,-0.04374644,0.9983457
260.3114,-0.3,0.6251653,5.996739,-0.02419814,-0.01568565,-0.03728581,0.9988885
260.326,-0.3,0.6434382,5.717018,-0.01532454,-0.01598589,-0.03114295,0.9992697
260.3396,-0.3,0.6593342,5.457578,-0.008234272,-0.01662696,-0.02567969,0.999498
260.3531,-0.3,0.6742632,5.197923,-0.002132716,-0.01763625,-0.02081427,0.9996256
260.3672,-0.3,0.6887103,4.928808,0.003242157,-0.01906998,-0.01647877,0.9996771
260.3807,-0.3,0.7016702,4.669563,0.007602691,-0.0207026,-0.01276499,0.9996753
260.3947,-0.3,0.7139738,4.402808,0.01133717,-0.02264104,-0.009626012,0.9996331
260.4086,-0.3,0.7252573,4.135164,0.01448439,-0.02488039,-0.007069317,0.9995605
260.4224,-0.3,0.7354351,3.868209,0.01718078,-0.02765495,-0.005085357,0.9994569
260.4363,-0.3,0.7446874,3.596746,0.01962372,-0.03126853,-0.00364732,0.9993117
260.4503,-0.3,0.7529873,3.322081,0.02199793,-0.0356538,-0.002718871,0.9991184
260.4642,-0.3,0.7601905,3.049583,0.02458578,-0.04098933,-0.002243227,0.9988546
260.4779,-0.3,0.7662739,2.783056,0.02770953,-0.04736613,-0.00213803,0.9984909
260.4917,-0.3,0.7714138,2.514638,0.0318054,-0.05560332,-0.002316199,0.9979435
260.5056,-0.3,0.7755836,2.244,0.03736062,-0.06622548,-0.002655964,0.9971015
260.5195,-0.3,0.7787333,1.973098,0.045107,-0.08057745,-0.003002793,0.9957227
260.5333,-0.3,0.7808487,1.704567,0.05619109,-0.100324,-0.003137175,0.9933619
260.5475,-0.3,0.7819777,1.429062,0.07342335,-0.1300253,-0.002687007,0.9887847
260.5612,-0.3,0.7820656,1.160812,0.07342335,-0.1300253,-0.002687007,0.9887847
260.5751,-0.3,0.781144,0.8842031,0.07342335,-0.1300253,-0.002687007,0.9887847
260.589,-0.3,0.7792023,0.6070268,0.07342335,-0.1300253,-0.002687007,0.9887847
260.6029,-0.3,0.7762405,0.329399,0.07342335,-0.1300253,-0.002687007,0.9887847
260.6169,-0.3,0.7722192,0.04922462,0.07342335,-0.1300253,-0.002687007,0.9887847
260.6307,-0.3,0.7672566,-0.2259354,0.07342335,-0.1300253,-0.002687007,0.9887847
260.6447,-0.3,0.7612346,-0.5031973,0.07342335,-0.1300253,-0.002687007,0.9887847
260.6586,-0.3,0.7541925,-0.7799851,0.07342335,-0.1300253,-0.002687007,0.9887847
260.6722,-0.3,0.7462806,-1.05188,0.07342335,-0.1300253,-0.002687007,0.9887847
260.686,-0.3,0.7373001,-1.326428,0.07342335,-0.1300253,-0.002687007,0.9887847
260.7,-0.3,0.7272246,-1.60411,0.07342335,-0.1300253,-0.002687007,0.9887847
260.7137,-0.3,0.7162308,-1.880026,0.07342335,-0.1300253,-0.002687007,0.9887847
260.7277,-0.3,0.704124,-2.158206,0.07342335,-0.1300253,-0.002687007,0.9887847
260.7415,-0.3,0.6911169,-2.433203,0.07342335,-0.1300253,-0.002687007,0.9887847
