time,posx,posy,posz,rotx,roty,rotz,rotw
113.1671,-0.9,0.2884791,9.786431,-0.003490055,-0.01557113,-0.09464393,0.9953833
113.181,-0.9,0.3837272,9.524015,-0.01139386,-0.05191046,-0.3188181,0.9463248
113.1948,-0.9,0.4751467,9.263266,-0.01689034,-0.08115056,-0.5153382,0.8529689
113.2091,-0.9,0.5666624,8.9927,-0.02002151,-0.1027209,-0.6772057,0.7283131
113.2227,-0.9,0.6505319,8.735692,-0.02068005,-0.1149237,-0.7901205,0.6017262
113.2372,-0.9,0.7372525,8.45988,-0.01959807,-0.1208335,-0.868397,0.4805225
113.2506,-0.9,0.8144752,8.204885,-0.01729472,-0.1211754,-0.912357,0.390669
113.2643,-0.9,0.8902006,7.94495,-0.01424543,-0.118618,-0.9349535,0.334049
113.2782,-0.9,0.9642721,7.679742,0.00984837,0.1110977,0.9422113,-0.3159085
113.2921,-0.9,1.035311,7.414163,0.003636616,0.0969017,0.9432725,-0.3175436
113.3057,-0.9,1.101566,7.155433,-0.002282667,0.08441841,0.9426107,-0.3230379
113.3201,-0.9,1.168846,6.880097,-0.008479397,0.07247595,0.9412774,-0.3296546
113.3337,-0.9,1.2297,6.618514,-0.01428163,0.06244379,0.9396806,-0.3360019
113.3475,-0.9,1.28813,6.354073,-0.02008137,0.05363345,0.9379326,-0.3420565
113.3615,-0.9,1.344058,6.086659,-0.02591616,0.04611985,0.9360986,-0.3477367
113.3755,-0.9,1.397403,5.816317,-0.03185348,0.03996593,0.9342309,-0.3529884
113.3892,-0.9,1.44639,5.553412,-0.03773903,0.03534541,0.9324093,-0.357686
113.4032,-0.9,1.493644,5.283452,-0.04395247,0.03198608,0.9306294,-0.3619033
113.4174,-0.9,1.538182,5.010979,-0.05045651,0.03000293,0.9289238,-0.3655879
113.431,-0.9,1.578204,4.746761,-0.05707875,0.02942082,0.9273412,-0.3686663
113.4448,-0.9,1.615617,4.479611,-0.06425608,0.03010318,0.9258553,-0.3711562
113.459,-0.9,1.650923,4.205312,-0.07232557,0.03208457,0.9244333,-0.3730452
113.4725,-0.9,1.681768,3.943054,-0.08090935,0.03517171,0.9230875,-0.3743344
113.4863,-0.9,1.710215,3.676824,-0.09083251,0.03948263,0.9217202,-0.3749967
113.5002,-0.9,1.735895,3.407755,-0.1023427,0.04504259,0.9202471,-0.3750232
113.5146,-0.9,1.759281,3.12889,-0.1163245,0.05214363,0.9184863,-0.374343
113.5286,-0.9,1.778788,2.858354,-0.1323721,0.06042082,0.916335,-0.3730378
113.542,-0.9,1.794735,2.59642,-0.1510864,0.06994347,0.913546,-0.371099
113.5563,-0.9,1.808599,2.316794,-0.1755973,0.08206849,0.9093449,-0.3681334
113.5702,-0.9,1.819034,2.043255,-0.2057313,0.09642775,0.9032049,-0.3641391
