time,posx,posy,posz,rotx,roty,rotz,rotw
83.20508,0.3,0.2768925,9.816936,0.0003440164,0.008917151,-0.002960437,0.9999558
83.21912,0.3,0.3733283,9.549353,0.001534398,0.03996256,-0.01337135,0.9991106
83.23291,0.3,0.4650807,9.286111,0.002568565,0.06717616,-0.02319233,0.9974683
83.24695,0.3,0.5553977,9.01794,0.003458534,0.09055017,-0.03230429,0.9953618
83.26074,0.3,0.6411377,8.754249,0.00415639,0.1085999,-0.0401227,0.9932668
83.27478,0.3,0.7253358,8.485888,0.004680249,0.1215638,-0.04658846,0.9914786
83.28882,0.3,0.8064476,8.217368,0.005013216,0.1289544,-0.05139368,0.9903052
83.30237,0.3,0.881811,7.958283,0.00515764,0.1309201,-0.05434289,0.989889
83.31628,0.3,0.9562184,7.691991,0.005080973,0.1258144,-0.05474858,0.9905289
83.33032,0.3,1.028206,7.423277,0.00469325,0.1100435,-0.05100512,0.9926061
83.34412,0.3,1.095935,7.15902,0.004318766,0.09562135,-0.04637755,0.9943274
83.35815,0.3,1.161803,6.890177,0.003932257,0.08214657,-0.0415356,0.9957466
83.37183,0.3,1.222986,6.628481,0.003549205,0.07027066,-0.03681668,0.996842
83.38586,0.3,1.282763,6.360022,0.003146346,0.05944477,-0.03220205,0.9977071
83.3999,0.3,1.339453,6.091653,0.00273416,0.05003257,-0.02778775,0.9983572
83.41357,0.3,1.391697,5.829971,0.002311711,0.04226859,-0.02368347,0.9988229
83.42761,0.3,1.442295,5.560957,0.001860764,0.03572164,-0.0198472,0.999163
83.44153,0.3,1.489407,5.294015,0.001402639,0.0306162,-0.01634359,0.9993966
83.45532,0.3,1.533113,5.028342,0.0009066476,0.02694677,-0.01320569,0.9995493
83.46948,0.3,1.574879,4.75473,0.0003559313,0.02459641,-0.01042234,0.9996431
83.48315,0.3,1.612226,4.490883,-0.0002130747,0.02357886,-0.008044207,0.9996896
83.49731,0.3,1.64782,4.217609,-0.0008527914,0.02377334,-0.00604993,0.9996988
83.51111,0.3,1.679474,3.951422,-0.001539565,0.02513668,-0.004454262,0.9996729
83.52478,0.3,1.707908,3.687013,-0.002304789,0.02760154,-0.003243464,0.9996111
83.53882,0.3,1.734058,3.414447,-0.003223651,0.03132534,-0.002396772,0.9995012
83.55261,0.3,1.756746,3.145614,-0.00428375,0.03619335,-0.001888175,0.9993339
83.56641,0.3,1.776455,2.876226,-0.005526561,0.04233094,-0.001679496,0.999087
83.58032,0.3,1.793318,2.604709,-0.006989868,0.04996213,-0.001723443,0.9987252
83.59436,0.3,1.807257,2.330684,-0.008794823,0.05951833,-0.001952852,0.9981866
83.60828,0.3,1.818028,2.058525,-0.0110765,0.07185819,-0.002278942,0.9973508
83.62195,0.3,1.825657,1.7904,-0.01398974,0.08800874,-0.002592428,0.9960181
83.63599,0.3,1.830444,1.51446,-0.01802927,0.1112057,-0.002739771,0.9936301
83.64978,0.3,1.832141,1.242812,-0.02393761,0.1461868,-0.002508098,0.9889642
