time,posx,posy,posz,rotx,roty,rotz,rotw
194.0007,-0.3,0.2636201,9.7805,-0.005974603,-0.008533132,0.113093,0.9935299
194.0145,-0.3,0.2953587,9.519378,-0.01900688,-0.02720296,0.3636793,0.9309329
194.0284,-0.3,0.3263626,9.255688,-0.02971709,-0.04240982,0.5817341,0.8117289
194.0424,-0.3,0.3563464,8.992005,-0.03739697,-0.05301096,0.7490008,0.6593854
194.0565,-0.3,0.3858092,8.723541,-0.04221093,-0.05917805,0.8642843,0.4977237
194.0703,-0.3,0.4134944,8.461444,-0.04459894,-0.06153759,0.9316906,0.3552136
194.0844,-0.3,0.4406406,8.193761,-0.04542673,-0.06151354,0.9667317,0.2440949
194.0981,-0.3,0.4663036,7.929827,-0.0453386,-0.06018403,0.9814599,0.1762353
194.1119,-0.3,0.4909643,7.665422,-0.04350878,-0.056664,0.9862251,0.1491851
194.1259,-0.3,0.5148277,7.398933,-0.03919213,-0.05008252,0.9891239,0.1326257
194.1395,-0.3,0.537279,7.137351,-0.03534904,-0.04414153,0.9912946,0.1188999
194.1534,-0.3,0.55912,6.87118,-0.0319174,-0.03863629,0.9931022,0.1060029
194.1677,-0.3,0.5804752,6.597615,-0.02891141,-0.03357338,0.9946375,0.09345242
194.1812,-0.3,0.5995727,6.339608,-0.02656906,-0.0293658,0.9958623,0.08179285
194.1953,-0.3,0.618683,6.067007,-0.02466678,-0.02555754,0.996877,0.07053174
194.2094,-0.3,0.6365861,5.796477,-0.02341712,-0.022417,0.9976753,0.0599432
194.223,-0.3,0.6530243,5.533157,-0.02282696,-0.01996362,0.9982768,0.05023871
194.2372,-0.3,0.6690115,5.260272,-0.02289598,-0.01805207,0.9987217,0.04129264
194.2507,-0.3,0.6833209,4.998905,-0.02360939,-0.01678339,0.9990239,0.0333492
194.2644,-0.3,0.6967789,4.735024,-0.02490192,-0.01606528,0.9992131,0.02636448
194.2783,-0.3,0.7094662,4.466209,-0.02685187,-0.01591224,0.999306,0.02032937
194.2922,-0.3,0.7211333,4.197379,-0.0294957,-0.01633481,0.9993146,0.01528107
194.3065,-0.3,0.7320467,3.920907,-0.03295873,-0.01735684,0.999243,0.01121978
194.3206,-0.3,0.7417266,3.648243,-0.03722684,-0.0188915,0.999095,0.008158673
194.334,-0.3,0.7500142,3.387184,-0.04209541,-0.02089127,0.9988769,0.006044915
194.3478,-0.3,0.757539,3.118605,-0.04810248,-0.0235781,0.9985526,0.004805691
194.3621,-0.3,0.7642739,2.839845,-0.05563278,-0.02709838,0.998074,0.004366048
194.3755,-0.3,0.769626,2.577262,-0.0641842,-0.03121366,0.9974393,0.004569322
194.3892,-0.3,0.7740995,2.310449,-0.07502811,-0.03650257,0.9964993,0.00524654
194.4032,-0.3,0.7776684,2.039003,-0.08927175,-0.04362668,0.9950323,0.00616139
194.4172,-0.3,0.7801992,1.768257,-0.1084325,-0.05332097,0.9926482,0.006986138
194.431,-0.3,0.7816749,1.502392,-0.1351058,-0.06688156,0.9885447,0.007261579
