time,posx,posy,posz,rotx,roty,rotz,rotw
141.4078,0.9,0.2629066,9.786774,0.01010282,-0.001709874,0.008437777,0.9999119
141.4218,0.9,0.294944,9.524662,0.03434257,-0.005674027,0.02904558,0.9989719
141.4359,0.9,0.3264964,9.257646,0.05625384,-0.008998313,0.049204,0.9971628
141.4493,0.9,0.3554411,9.004005,0.07376278,-0.01132647,0.066897,0.9949651
141.4634,0.9,0.3846859,8.738562,0.08813402,-0.01276476,0.08293889,0.9925677
141.4774,0.9,0.4128928,8.472684,0.09820111,-0.01311412,0.09620255,0.990419
141.4911,0.9,0.439366,8.213334,0.103785,-0.01238594,0.1060269,0.9888547
141.5049,0.9,0.4650777,7.951272,0.1052995,-0.01057754,0.1123693,0.9880148
141.5188,0.9,0.4900014,7.686505,0.1003209,-0.007117585,0.1127931,0.9885154
141.5327,0.9,0.513905,7.421278,0.08822682,-0.001852852,0.1055808,0.9904875
141.5464,0.9,0.5363958,7.16036,0.07703622,0.003364196,0.09636068,0.9923552
141.5604,0.9,0.5584646,6.892604,0.06644753,0.008726877,0.08657549,0.9939886
141.5742,0.9,0.5791385,6.629136,0.0570002,0.01400596,0.07689986,0.9953096
141.5881,0.9,0.5989797,6.363106,0.04849058,0.01935808,0.06748256,0.9963534
141.6022,0.9,0.6179613,6.094135,0.04097699,0.02479452,0.05842291,0.9971424
141.616,0.9,0.6356018,5.828949,0.0346365,0.03023631,0.04991417,0.9976947
141.63,0.9,0.6525255,5.557801,0.02925274,0.03592424,0.04195494,0.9980448
141.6438,0.9,0.6681436,5.29066,0.02497987,0.04171771,0.03467209,0.9982152
141.658,0.9,0.683134,5.016563,0.0216476,0.04797358,0.0280506,0.99822
141.6716,0.9,0.6966051,4.752394,0.01938347,0.05440158,0.02221058,0.9980839
141.6859,0.9,0.7096263,4.476851,0.01799685,0.06165732,0.01711574,0.9977883
141.6998,0.9,0.72128,4.208337,0.01751649,0.06938595,0.01282767,0.9973536
141.7135,0.9,0.7317359,3.944042,0.01783024,0.07785945,0.009360171,0.996761
141.7274,0.9,0.7413673,3.675006,0.01894465,0.08765296,0.006685522,0.9959485
141.7411,0.9,0.7498364,3.409978,0.02075909,0.09866887,0.004780242,0.9948923
141.7548,0.9,0.7573209,3.144583,0.02328694,0.1114835,0.003594879,0.9934869
141.769,0.9,0.764088,2.86663,0.02668197,0.127424,0.003077321,0.9914846
141.7827,0.9,0.7695594,2.600003,0.03072202,0.1461297,0.003134932,0.9887834
141.7968,0.9,0.7741528,2.328304,0.03586871,0.1700301,0.003610981,0.9847792
141.8108,0.9,0.7777081,2.056853,0.04220786,0.2003149,0.004327654,0.9788124
141.8245,0.9,0.7801729,1.792633,0.04993912,0.2385073,0.005015957,0.9698429
141.8384,0.9,0.7816706,1.521747,0.05989415,0.2898776,0.00525147,0.9551734
141.8521,0.9,0.7821486,1.253711,0.05989415,0.2898776,0.00525147,0.9551734
