time,posx,posy,posz,rotx,roty,rotz,rotw
68.89093,-0.9,0.2553851,9.846673,-0.003838926,0.0009950026,-0.003456353,0.9999862
68.9046,-0.9,0.2871,9.586629,-0.0258556,0.00660226,-0.02340825,0.9993698
68.9187,-0.9,0.3187747,9.318096,-0.04607412,0.01154799,-0.04298991,0.9979457
68.93256,-0.9,0.3488809,9.053709,-0.06274616,0.0153333,-0.06051777,0.996075
68.94641,-0.9,0.377976,8.788902,-0.07572273,0.01787155,-0.0756547,0.9940941
68.96021,-0.9,0.4059384,8.524784,-0.08465766,0.0190477,-0.08788408,0.992344
68.97406,-0.9,0.4330156,8.259189,-0.08951973,0.01880386,-0.09692746,0.9910791
68.98798,-0.9,0.4591942,7.992479,-0.09033159,0.01712865,-0.1025199,0.9904729
69.00183,-0.9,0.4842447,7.727296,-0.08681736,0.01392857,-0.1040587,0.9906768
69.01587,-0.9,0.5085949,7.458713,-0.07357588,0.007412806,-0.09635022,0.9925967
69.02954,-0.9,0.5313122,7.196918,-0.06155992,0.001046164,-0.0871354,0.9942921
69.0434,-0.9,0.5533292,6.931046,-0.05025705,-0.005379166,-0.07761789,0.9957012
69.05731,-0.9,0.5744253,6.663376,-0.03982355,-0.01181612,-0.06825893,0.9968025
69.07135,-0.9,0.594673,6.393034,-0.03026178,-0.01830008,-0.05922352,0.9976181
69.08533,-0.9,0.6138013,6.123775,-0.02171586,-0.0247741,-0.05069227,0.9981708
69.0993,-0.9,0.6319006,5.854099,-0.01414105,-0.03132938,-0.04273463,0.998495
69.11292,-0.9,0.6485367,5.590872,-0.007696799,-0.03782171,-0.03551445,0.9986235
69.12695,-0.9,0.6646728,5.31902,-0.001935339,-0.04466871,-0.028891,0.9985821
69.14099,-0.9,0.6797708,5.047196,0.002983229,-0.05182826,-0.02296929,0.9983874
69.15466,-0.9,0.6934772,4.782656,0.007038136,-0.05924498,-0.01784033,0.9980593
69.16882,-0.9,0.7066351,4.508833,0.01058598,-0.06756727,-0.01341662,0.9975684
69.1825,-0.9,0.7183371,4.244054,0.01344464,-0.07633176,-0.009787151,0.9969438
69.19659,-0.9,0.7293736,3.969978,0.01597124,-0.08629617,-0.006879251,0.9961178
69.21002,-0.9,0.738911,3.708793,0.01810381,-0.09698121,-0.00470053,0.9951105
69.22388,-0.9,0.7477564,3.439079,0.02022258,-0.1096051,-0.003166209,0.9937645
69.23779,-0.9,0.7556228,3.167277,0.02241956,-0.1243531,-0.002224483,0.9919822
69.25165,-0.9,0.7624414,2.89616,0.02489792,-0.1416682,-0.001783188,0.9895995
69.26544,-0.9,0.7682255,2.625608,0.02789908,-0.1622177,-0.001722162,0.986359
69.27954,-0.9,0.7731017,2.349096,0.03187132,-0.1878453,-0.001880622,0.9816796
69.2937,-0.9,0.7769452,2.071426,0.0371367,-0.2200198,-0.00207406,0.9747861
69.30737,-0.9,0.779654,1.803377,0.04390463,-0.2593434,-0.002090206,0.9647845
69.32129,-0.9,0.7814,1.531081,0.05311509,-0.3109422,-0.001604985,0.9489421
69.33521,-0.9,0.7821258,1.257569,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.34888,-0.9,0.7818456,0.9835633,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.36292,-0.9,0.7805334,0.700281,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.37653,-0.9,0.7782699,0.4256437,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.39075,-0.9,0.7748626,0.1382651,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.40442,-0.9,0.7705824,-0.1377988,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.4187,-0.9,0.7650597,-0.426645,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.43231,-0.9,0.7587967,-0.7020023,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.44647,-0.9,0.7512452,-0.9882196,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.46021,-0.9,0.7429127,-1.265317,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.474,-0.9,0.7335431,-1.542847,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.4881,-0.9,0.7229305,-1.825315,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.50183,-0.9,0.7115868,-2.100093,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.51599,-0.9,0.69885,-2.382896,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.5296,-0.9,0.6856118,-2.655162,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.5434,-0.9,0.6711999,-2.931642,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.55731,-0.9,0.6556448,-3.211018,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.57123,-0.9,0.6390697,-3.515706,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.58502,-0.9,0.6216332,-4.243393,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.599,-0.9,0.602943,-6.118308,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.61304,-0.9,0.5831354,-9.877645,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.62708,-0.9,0.5622897,-16.24757,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.6405,-0.9,0.541379,-25.45792,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.65472,-0.9,0.5181971,-39.2575,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.66882,-0.9,0.4941626,-57.78013,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.68231,-0.9,0.4701884,-80.69811,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.69598,-0.9,0.4449108,-109.7886,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.70996,-0.9,0.4180511,-146.33,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.72369,-0.9,0.3906584,-189.6243,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.73792,-0.9,0.3612447,-242.9148,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.75189,-0.9,0.3312979,-304.4009,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.76532,-0.9,0.3015589,-372.6511,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.7793,-0.9,0.2695944,-453.9471,0.06519518,-0.3781069,-0.0003909341,0.9234634
69.79358,-0.9,0.235869,-548.5604,0.06519518,-0.3781069,-0.0003909341,0.9234634
