time,posx,posy,posz,rotx,roty,rotz,rotw
220.9635,0.9,0.2752165,9.68467,-0.001309957,-0.01942835,0.01501329,0.9996977
220.9775,0.9,0.3071389,9.416975,-0.00280085,-0.04249172,0.03378415,0.9985216
220.9913,0.9,0.3374949,9.153501,-0.003942396,-0.06185535,0.0510858,0.9967691
221.0048,0.9,0.3660824,8.896763,-0.004694629,-0.07689622,0.06615054,0.9948312
221.019,0.9,0.3954467,8.6239,-0.005078413,-0.08828923,0.07948384,0.9929056
221.0328,0.9,0.4227872,8.360936,-0.005011547,-0.09456311,0.0896334,0.9914629
221.0465,0.9,0.4488966,8.100569,-0.004550039,-0.09618933,0.09657604,0.9906564
221.0607,0.9,0.4749006,7.830088,-0.003696104,-0.09321734,0.1002789,0.9905761
221.0747,0.9,0.4996379,7.561077,-0.002038734,-0.08005183,0.09618625,0.992137
221.0885,0.9,0.5229338,7.296226,-0.0002808833,-0.064347,0.08831763,0.9940118
221.1027,0.9,0.5458056,7.023755,0.001397161,-0.04895919,0.07950056,0.9956308
221.1165,0.9,0.5670704,6.758008,0.002933859,-0.03475343,0.07076271,0.9968833
221.1304,0.9,0.5875078,6.489664,0.004402741,-0.02124173,0.06222605,0.9978263
221.1442,0.9,0.6067591,6.223263,0.005779679,-0.008643444,0.05407384,0.9984828
221.158,0.9,0.6250083,5.95678,0.007091371,0.003185334,0.04636481,0.9988943
221.1718,0.9,0.6422551,5.690016,0.008351777,0.0142816,0.03916069,0.999096
221.1857,0.9,0.658639,5.420705,0.00958226,0.0247925,0.0324927,0.9991185
221.1998,0.9,0.6742632,5.146023,0.01080694,0.03490397,0.02638977,0.9989838
221.214,0.9,0.6888313,4.870804,0.01202415,0.04459372,0.02093574,0.9987134
221.2275,0.9,0.7017826,4.60697,0.0132095,0.05366267,0.01623627,0.9983398
221.2411,0.9,0.7137667,4.342805,0.01447082,0.06271103,0.01225478,0.9978516
221.255,0.9,0.7250681,4.071283,0.01589378,0.07225179,0.008958966,0.9972196
221.269,0.9,0.7354351,3.797265,0.01750449,0.08248779,0.006352212,0.9964181
221.283,0.9,0.7446874,3.525511,0.01932848,0.09362639,0.004424367,0.99541
221.2971,0.9,0.7530549,3.248827,0.02153425,0.1064668,0.00313409,0.9940781
221.3108,0.9,0.7601317,2.980842,0.02409349,0.1209496,0.002423641,0.9923633
221.3248,0.9,0.7663736,2.70508,0.0272998,0.1387857,0.002209619,0.9899437
221.3385,0.9,0.7714548,2.436334,0.03121981,0.1600627,0.002372112,0.9866102
221.3523,0.9,0.7755836,2.165499,0.03624294,0.1867844,0.00275186,0.9817283
221.3663,0.9,0.7787564,1.889788,0.04283168,0.2216549,0.003143167,0.974179
221.38,0.9,0.7808487,1.621233,0.05118535,0.2659433,0.003304259,0.9626232
221.3943,0.9,0.7819829,1.340137,0.06265216,0.327221,0.002757118,0.9428645
221.4081,0.9,0.7820583,1.067287,0.06265216,0.327221,0.002757118,0.9428645
221.4219,0.9,0.7811314,0.7929723,0.06265216,0.327221,0.002757118,0.9428645
221.4357,0.9,0.7792023,0.5189528,0.06265216,0.327221,0.002757118,0.9428645
221.4498,0.9,0.7761794,0.2386111,0.06265216,0.327221,0.002757118,0.9428645
221.4636,0.9,0.7722192,-0.03550771,0.06265216,0.327221,0.002757118,0.9428645
221.4775,0.9,0.7672083,-0.3136012,0.06265216,0.327221,0.002757118,0.9428645
221.4915,0.9,0.7611772,-0.5922319,0.06265216,0.327221,0.002757118,0.9428645
221.5054,0.9,0.7541262,-0.8697417,0.06265216,0.327221,0.002757118,0.9428645
221.519,0.9,0.7462054,-1.140324,0.06265216,0.327221,0.002757118,0.9428645
221.5331,0.9,0.737048,-1.41731,0.06265216,0.327221,0.002757118,0.9428645
221.5468,0.9,0.7271317,-1.688641,0.06265216,0.327221,0.002757118,0.9428645
221.5607,0.9,0.7160271,-1.967246,0.06265216,0.327221,0.002757118,0.9428645
221.5745,0.9,0.7040133,-2.244037,0.06265216,0.327221,0.002757118,0.9428645
221.5884,0.9,0.6908776,-2.523566,0.06265216,0.327221,0.002757118,0.9428645
221.6021,0.9,0.6769789,-2.797713,0.06265216,0.327221,0.002757118,0.9428645
221.6163,0.9,0.6614082,-3.08468,0.06265216,0.327221,0.002757118,0.9428645
221.63,0.9,0.6454964,-3.360079,0.06265216,0.327221,0.002757118,0.9428645
221.6439,0.9,0.6282893,-3.851794,0.06265216,0.327221,0.002757118,0.9428645
221.658,0.9,0.6098977,-5.22919,0.06265216,0.327221,0.002757118,0.9428645
221.6716,0.9,0.5909882,-8.115551,0.06265216,0.327221,0.002757118,0.9428645
221.6857,0.9,0.5705475,-13.3803,0.06265216,0.327221,0.002757118,0.9428645
221.6997,0.9,0.5490689,-21.70074,0.06265216,0.327221,0.002757118,0.9428645
221.7134,0.9,0.5271528,-33.43759,0.06265216,0.327221,0.002757118,0.9428645
221.7271,0.9,0.504252,-49.44246,0.06265216,0.327221,0.002757118,0.9428645
221.741,0.9,0.4799312,-70.81581,0.06265216,0.327221,0.002757118,0.9428645
221.7549,0.9,0.4545903,-98.0239,0.06265216,0.327221,0.002757118,0.9428645
