time,posx,posy,posz,rotx,roty,rotz,rotw
228.0172,-0.9,0.2527218,9.868258,0.0005274768,0.002470381,0.0008217324,0.9999965
228.0309,-0.9,0.284518,9.609818,0.006570886,0.03060007,0.0102373,0.9994577
228.0447,-0.9,0.3156002,9.348763,0.01208123,0.05592057,0.01933747,0.9981748
228.059,-0.9,0.3467267,9.078213,0.01697784,0.07786852,0.02790479,0.9964284
228.0728,-0.9,0.3757689,8.816615,0.02078845,0.09420708,0.03509584,0.9947166
228.0865,-0.9,0.403809,8.554599,0.02362116,0.105321,0.04090973,0.9933156
228.1003,-0.9,0.4308467,8.292119,0.02544812,0.1110237,0.04519559,0.9924634
228.1144,-0.9,0.457334,8.024479,0.02629588,0.1113191,0.04788096,0.9922823
228.1284,-0.9,0.4827832,7.756483,0.02618486,0.1063296,0.04886859,0.9927841
228.1422,-0.9,0.5067787,7.492699,0.02352587,0.08770533,0.04534642,0.9948357
228.1559,-0.9,0.5295728,7.231032,0.02115214,0.07004247,0.04117992,0.9964692
228.1696,-0.9,0.5513824,6.968838,0.01902845,0.05324828,0.03693019,0.9977168
228.1833,-0.9,0.5723888,6.703883,0.01715254,0.03723833,0.03273889,0.9986227
228.1979,-0.9,0.5934271,6.424315,0.01548049,0.02140918,0.02856178,0.9992428
228.2114,-0.9,0.6120492,6.163286,0.01422979,0.007609474,0.02473145,0.9995639
228.2253,-0.9,0.6301679,5.895126,0.01325136,-0.005659883,0.02111378,0.9996732
228.239,-0.9,0.6469753,5.631212,0.01260225,-0.01784855,0.01779258,0.999603
228.2528,-0.9,0.662935,5.364606,0.012256,-0.02940346,0.01475785,0.9993836
228.2667,-0.9,0.6780203,5.095387,0.01222609,-0.04045733,0.01202781,0.999034
228.281,-0.9,0.6924419,4.819645,0.01254782,-0.05136557,0.009611362,0.9985548
228.2947,-0.9,0.7052405,4.555476,0.0131748,-0.06153919,0.007569325,0.997989
228.3086,-0.9,0.7172567,4.285628,0.01412165,-0.07181945,0.005882379,0.9973003
228.3228,-0.9,0.7284365,4.00976,0.01541499,-0.08263519,0.004550348,0.9964502
228.3364,-0.9,0.7382287,3.742728,0.01701505,-0.09381466,0.003572684,0.9954379
228.3502,-0.9,0.7471104,3.472736,0.01898519,-0.1062339,0.002930378,0.9941556
228.3639,-0.9,0.7549246,3.20527,0.02135161,-0.120234,0.002598844,0.9925125
228.3779,-0.9,0.7619236,2.931252,0.02427097,-0.136993,0.002558149,0.9902713
228.3918,-0.9,0.7678371,2.65979,0.02775851,-0.1569337,0.002758065,0.9872152
228.4055,-0.9,0.7726535,2.392995,0.03189193,-0.1809929,0.003136134,0.9829622
228.4196,-0.9,0.7765744,2.118782,0.03706592,-0.2119767,0.003650004,0.9765648
228.4335,-0.9,0.7794366,1.846647,0.04345937,-0.251231,0.004219698,0.9669418
228.4476,-0.9,0.7813021,1.569524,0.05170675,-0.3030581,0.004793478,0.9515562
228.4617,-0.9,0.7821088,1.295004,0.06222996,-0.370208,0.005311744,0.9268469
228.4752,-0.9,0.781903,1.026631,0.06222996,-0.370208,0.005311744,0.9268469
228.489,-0.9,0.7807,0.7517571,0.06222996,-0.370208,0.005311744,0.9268469
228.5029,-0.9,0.7784709,0.474672,0.06222996,-0.370208,0.005311744,0.9268469
228.5167,-0.9,0.7752545,0.1999902,0.06222996,-0.370208,0.005311744,0.9268469
228.5305,-0.9,0.771036,-0.07430547,0.06222996,-0.370208,0.005311744,0.9268469
228.5446,-0.9,0.7657137,-0.3530492,0.06222996,-0.370208,0.005311744,0.9268469
228.5591,-0.9,0.7591135,-0.6409556,0.06222996,-0.370208,0.005311744,0.9268469
228.5723,-0.9,0.7521612,-0.9024069,0.06222996,-0.370208,0.005311744,0.9268469
228.5862,-0.9,0.7438294,-1.17799,0.06222996,-0.370208,0.005311744,0.9268469
228.6002,-0.9,0.734391,-1.456548,0.06222996,-0.370208,0.005311744,0.9268469
228.614,-0.9,0.7241057,-1.730891,0.06222996,-0.370208,0.005311744,0.9268469
228.6279,-0.9,0.7127137,-2.007649,0.06222996,-0.370208,0.005311744,0.9268469
