time,posx,posy,posz,rotx,roty,rotz,rotw
88.68958,0.9,0.2781215,9.661242,0.01219332,-0.007545042,-0.02356607,0.9996195
88.70361,0.9,0.3099508,9.393987,0.02513614,-0.01534691,-0.04991034,0.9983194
88.71729,0.9,0.3399519,9.133102,0.03597046,-0.02158812,-0.07379241,0.9963909
88.73096,0.9,0.3689685,8.872027,0.04473611,-0.02623518,-0.09488719,0.9941362
88.74475,0.9,0.3972463,8.608595,0.0512772,-0.02913686,-0.1126318,0.9918849
88.75879,0.9,0.4249956,8.340636,0.0554736,-0.03015243,-0.1264762,0.9899583
88.77258,0.9,0.4512512,8.07769,0.05719572,-0.02924603,-0.1356752,0.9886686
88.78687,0.9,0.4773801,7.804509,0.05662362,-0.02643656,-0.1402017,0.988149
88.80029,0.9,0.5009657,7.547224,0.05087519,-0.0197752,-0.1335144,0.9895426
88.81409,0.9,0.5242056,7.282898,0.04433865,-0.01216111,-0.1221537,0.9914458
88.828,0.9,0.5466356,7.016461,0.03835362,-0.004643282,-0.1098063,0.9932019
88.84204,0.9,0.5682288,6.747625,0.03293674,0.002752344,-0.09740838,0.9946955
88.85583,0.9,0.5884353,6.483731,0.02825878,0.009822965,-0.08549985,0.9958889
88.86975,0.9,0.607805,6.217467,0.02418573,0.01681074,-0.07410485,0.9968154
88.88354,0.9,0.6259981,5.953125,0.02080818,0.02357293,-0.06342073,0.9974914
88.89746,0.9,0.6433367,5.686168,0.01807253,0.0302548,-0.05346398,0.9979477
88.91125,0.9,0.6595165,5.420179,0.01599373,0.03690364,-0.0443674,0.9982053
88.92542,0.9,0.6750832,5.145304,0.01449184,0.0438601,-0.0360867,0.9982805
88.93909,0.9,0.689111,4.879586,0.01368365,0.05075516,-0.02883726,0.998201
88.95313,0.9,0.70249,4.607023,0.01348269,0.05816751,-0.02254602,0.9979612
88.96692,0.9,0.7146252,4.339259,0.0138663,0.06597618,-0.01728087,0.9975752
88.98096,0.9,0.7259462,4.066637,0.01480612,0.07471848,-0.01301642,0.9970098
88.99475,0.9,0.7360592,3.797736,0.01624597,0.08436985,-0.009752076,0.9962544
89.00854,0.9,0.7451699,3.52738,0.01817127,0.09536102,-0.007442739,0.995249
89.02246,0.9,0.7533456,3.253748,0.02061398,0.108149,-0.00603312,0.9939027
89.03638,0.9,0.7605013,2.979594,0.02357272,0.1232411,-0.005436279,0.9920819
89.05017,0.9,0.7665874,2.708456,0.02709624,0.1412821,-0.005534795,0.989583
89.06445,0.9,0.771833,2.427661,0.03144201,0.1641034,-0.006212314,0.9859223
89.07825,0.9,0.7758791,2.155746,0.03642786,0.1916955,-0.007219994,0.9807516
89.09204,0.9,0.7789231,1.88265,0.04250005,0.2267033,-0.008354858,0.9730003
89.10596,0.9,0.7809783,1.60672,0.0502063,0.2726119,-0.009357705,0.9607677
89.12,0.9,0.7820181,1.327716,0.06024565,0.333881,-0.009920176,0.9406357
89.13367,0.9,0.7820329,1.054038,0.06024565,0.333881,-0.009920176,0.9406357
89.14783,0.9,0.7810103,0.7685465,0.06024565,0.333881,-0.009920176,0.9406357
89.16162,0.9,0.7789986,0.4909561,0.06024565,0.333881,-0.009920176,0.9406357
89.17578,0.9,0.7758909,0.206464,0.06024565,0.333881,-0.009920176,0.9406357
89.18945,0.9,0.7718883,-0.06789846,0.06024565,0.333881,-0.009920176,0.9406357
89.20325,0.9,0.766852,-0.3447846,0.06024565,0.333881,-0.009920176,0.9406357
89.21692,0.9,0.7608714,-0.618745,0.06024565,0.333881,-0.009920176,0.9406357
89.23096,0.9,0.753706,-0.8997334,0.06024565,0.333881,-0.009920176,0.9406357
89.24475,0.9,0.745654,-1.175387,0.06024565,0.333881,-0.009920176,0.9406357
89.25867,0.9,0.7365153,-1.453701,0.06024565,0.333881,-0.009920176,0.9406357
89.27246,0.9,0.72645,-1.729457,0.06024565,0.333881,-0.009920176,0.9406357
89.28687,0.9,0.7148696,-2.01712,0.06024565,0.333881,-0.009920176,0.9406357
89.30042,0.9,0.7029786,-2.28685,0.06024565,0.333881,-0.009920176,0.9406357
89.31433,0.9,0.6897595,-2.56314,0.06024565,0.333881,-0.009920176,0.9406357
89.328,0.9,0.675779,-2.83505,0.06024565,0.333881,-0.009920176,0.9406357
89.34204,0.9,0.6603994,-3.114441,0.06024565,0.333881,-0.009920176,0.9406357
89.35596,0.9,0.644129,-3.394829,0.06024565,0.333881,-0.009920176,0.9406357
89.36963,0.9,0.6271508,-3.912367,0.06024565,0.333881,-0.009920176,0.9406357
89.38354,0.9,0.6088582,-5.348892,0.06024565,0.333881,-0.009920176,0.9406357
89.39746,0.9,0.5895455,-8.410629,0.06024565,0.333881,-0.009920176,0.9406357
89.4115,0.9,0.5690298,-13.87068,0.06024565,0.333881,-0.009920176,0.9406357
89.42529,0.9,0.5478598,-22.26049,0.06024565,0.333881,-0.009920176,0.9406357
89.43945,0.9,0.5250853,-34.72352,0.06024565,0.333881,-0.009920176,0.9406357
89.45313,0.9,0.5020939,-51.15529,0.06024565,0.333881,-0.009920176,0.9406357
89.46704,0.9,0.4776808,-73.02502,0.06024565,0.333881,-0.009920176,0.9406357
89.48096,0.9,0.4522477,-100.7932,0.06024565,0.333881,-0.009920176,0.9406357
89.495,0.9,0.4255579,-135.5048,0.06024565,0.333881,-0.009920176,0.9406357
89.50879,0.9,0.3983211,-176.8733,0.06024565,0.333881,-0.009920176,0.9406357
89.52271,0.9,0.3698277,-226.6094,0.06024565,0.333881,-0.009920176,0.9406357
89.53674,0.9,0.3400508,-285.6459,0.06024565,0.333881,-0.009920176,0.9406357
89.55066,0.9,0.3095084,-353.674,0.06024565,0.333881,-0.009920176,0.9406357
89.5647,0.9,0.2776644,-432.6124,0.06024565,0.333881,-0.009920176,0.9406357
89.57849,0.9,0.2453631,-520.9737,0.06024565,0.333881,-0.009920176,0.9406357
