time,posx,posy,posz,rotx,roty,rotz,rotw
82.42773,-0.9,0.2828038,9.758904,-0.006731197,0.01264765,-0.02930425,0.9994679
82.44153,-0.9,0.3471868,9.495255,-0.01927856,0.03622784,-0.08558002,0.9954858
82.45544,-0.9,0.4100743,9.228987,-0.03010484,0.05678753,-0.1390749,0.9881938
82.46948,-0.9,0.4714116,8.960217,-0.03880377,0.07349341,-0.1873165,0.9787776
82.48303,-0.9,0.5286134,8.700686,-0.0448488,0.08531699,-0.227147,0.9690789
82.49695,-0.9,0.5853142,8.434096,-0.04859921,0.09281974,-0.2594402,0.9600591
82.51086,-0.9,0.6399405,8.167244,-0.04987273,0.09561276,-0.2826235,0.95315
82.52478,-0.9,0.6924925,7.900365,-0.04881282,0.09385151,-0.2961114,0.9492773
82.53857,-0.9,0.7425363,7.63572,0.04385141,-0.08436634,0.3025214,-0.9483882
82.55261,-0.9,0.7913733,7.366467,0.03554012,-0.06820572,0.3095936,-0.9477535
82.56653,-0.9,0.8377022,7.099316,0.02765662,-0.05293649,0.3169263,-0.9465678
82.5802,-0.9,0.8811981,6.836536,0.02031434,-0.03872924,0.3240649,-0.9450235
82.59412,-0.9,0.9234146,6.568393,0.01329133,-0.02512809,0.3309681,-0.9432137
82.60803,-0.9,0.9635567,6.300986,0.00668229,-0.01235363,0.3375276,-0.9412109
82.62183,-0.9,1.0013,6.036537,0.000542049,-0.0004880975,0.3436449,-0.9390994
82.63586,-0.9,1.037618,5.768941,-0.005327998,0.01087184,0.3493135,-0.9369277
82.64966,-0.9,1.071248,5.506145,-0.01075228,0.02136625,0.3544517,-0.9347684
82.6637,-0.9,1.103381,5.237488,-0.01593833,0.03144707,0.3590585,-0.932649
82.67786,-0.9,1.133655,4.962604,-0.0208087,0.04113431,0.3631156,-0.9306031
82.69128,-0.9,1.16038,4.700314,-0.02519995,0.04995059,0.3665646,-0.928709
82.70508,-0.9,1.185821,4.429123,-0.02957437,0.05887903,0.3694036,-0.9269302
82.71899,-0.9,1.209423,4.153527,-0.03399167,0.06800641,0.3716347,-0.9252607
82.73279,-0.9,1.230771,3.882267,-0.03854412,0.07745387,0.3732482,-0.9236888
82.7467,-0.9,1.250242,3.609386,-0.04355493,0.08795536,0.3742035,-0.922138
82.7605,-0.9,1.267495,3.339807,-0.04906572,0.09952775,0.3745124,-0.9205582
82.77441,-0.9,1.282835,3.068424,-0.05538002,0.1130048,0.3741311,-0.9187976
82.78882,-0.9,1.29653,2.787679,-0.06310692,0.1295912,0.3729387,-0.9165918
82.80237,-0.9,1.307383,2.522593,-0.071862,0.148559,0.3710514,-0.9138309
82.81628,-0.9,1.316482,2.249182,-0.08291092,0.1726814,0.3681437,-0.9098226
82.8302,-0.9,1.323507,1.975559,-0.09679796,0.2032011,0.3639905,-0.9037977
82.84387,-0.9,1.328388,1.706691,-0.1142805,0.2417776,0.3581891,-0.8945301
