time,posx,posy,posz,rotx,roty,rotz,rotw
63.33728,-0.3,0.2590004,9.8174,0.0003436976,0.00858853,-0.002941868,0.9999588
63.35083,-0.3,0.2903267,9.559461,0.001529345,0.03756909,-0.01299635,0.9992084
63.36462,-0.3,0.3212241,9.296551,0.002671272,0.06382226,-0.02281962,0.9976968
63.37872,-0.3,0.3517693,9.027533,0.00374653,0.08628908,-0.03199544,0.9957492
63.39258,-0.3,0.3807655,8.762859,0.0046969,0.1033783,-0.03988181,0.9938312
63.40637,-0.3,0.4086295,8.49895,0.005527542,0.1150787,-0.04631419,0.9922608
63.42017,-0.3,0.4354913,8.234492,0.006237082,0.1213394,-0.051132,0.9912736
63.43457,-0.3,0.4624718,7.957845,0.006851331,0.1221903,-0.05425737,0.9909989
63.44824,-0.3,0.4870695,7.694742,0.00727387,0.1159589,-0.05478617,0.9917153
63.46234,-0.3,0.5114047,7.423257,0.007434943,0.09850812,-0.05105892,0.9937977
63.47614,-0.3,0.5341997,7.157047,0.007619923,0.08238216,-0.04645053,0.9954886
63.49011,-0.3,0.5562751,6.887169,0.007862083,0.06707238,-0.04164138,0.9968477
63.50378,-0.3,0.5768728,6.622681,0.008152642,0.05320051,-0.03694499,0.9978669
63.51794,-0.3,0.5971682,6.348197,0.00851742,0.04002867,-0.03232343,0.9986393
63.53192,-0.3,0.6161654,6.076937,0.008954268,0.02820574,-0.02792119,0.999172
63.54559,-0.3,0.6337522,5.81148,0.009465257,0.0177806,-0.02382194,0.9995133
63.55933,-0.3,0.6504263,5.544443,0.01007025,0.008399098,-0.02001963,0.9997136
63.57336,-0.3,0.6664442,5.270892,0.0107958,-0.0001056427,-0.01650624,0.9998055
63.58722,-0.3,0.6812354,5.000843,0.01163396,-0.007503508,-0.0133426,0.9998152
63.60107,-0.3,0.6950153,4.730202,0.01261199,-0.01401867,-0.01054513,0.9997666
63.61499,-0.3,0.7078382,4.457812,0.01375271,-0.01980747,-0.008123407,0.9996762
63.62878,-0.3,0.7195418,4.187751,0.01505056,-0.02490639,-0.006090669,0.999558
63.64276,-0.3,0.7303786,3.913255,0.01661485,-0.02968019,-0.004440218,0.9994115
63.65674,-0.3,0.7401862,3.639042,0.01846718,-0.03437218,-0.003170413,0.9992334
63.67084,-0.3,0.749037,3.363153,0.02069912,-0.0392702,-0.002268194,0.9990117
63.68475,-0.3,0.756746,3.091178,0.02333535,-0.04455702,-0.001711299,0.9987328
63.69843,-0.3,0.7633264,2.824473,0.02652466,-0.05060335,-0.00145851,0.9983655
63.71198,-0.3,0.7688766,2.560398,0.03044767,-0.05787114,-0.00145888,0.9978586
63.72589,-0.3,0.7735701,2.289918,0.03562419,-0.06754781,-0.001645475,0.9970785
