time,posx,posy,posz,rotx,roty,rotz,rotw
87.88428,-0.9,0.2510448,9.881589,-0.0007462784,0.0001940119,-0.0006718176,0.9999995
87.89807,-0.9,0.283172,9.618921,-0.02320528,0.005943454,-0.02092486,0.9994941
87.91199,-0.9,0.3145679,9.35418,-0.0435196,0.01094622,-0.04045219,0.9981733
87.9259,-0.9,0.3449437,9.089294,-0.0607268,0.01489311,-0.05831209,0.9963384
87.93994,-0.9,0.3745525,8.821561,-0.07436673,0.01761733,-0.07395998,0.9943285
87.95386,-0.9,0.4028792,8.555636,-0.08385137,0.01894528,-0.08664901,0.9925231
87.96765,-0.9,0.4299508,8.291131,-0.08915412,0.01885267,-0.09605218,0.9911963
87.98145,-0.9,0.4560201,8.025947,-0.09043709,0.01735941,-0.1020262,0.9905102
87.99548,-0.9,0.4815218,7.756336,-0.0878304,0.01441906,-0.1044398,0.9905404
88.00977,-0.9,0.5064017,7.482921,-0.07473523,0.007896894,-0.09712252,0.9924311
88.02356,-0.9,0.529411,7.219172,-0.06252165,0.001439001,-0.08791657,0.9941629
88.03735,-0.9,0.5514181,6.954527,-0.05119122,-0.004982043,-0.07841628,0.9955931
88.05066,-0.9,0.5716964,6.698766,-0.04112586,-0.01117741,-0.0693111,0.9966844
88.06458,-0.9,0.5919073,6.430486,-0.03151274,-0.01764512,-0.06034276,0.9975241
88.07886,-0.9,0.6115893,6.154546,-0.0226532,-0.02432031,-0.05166693,0.9981111
88.09265,-0.9,0.6295784,5.88726,-0.01507285,-0.03086282,-0.0436754,0.9984552
88.10657,-0.9,0.6467112,5.616902,-0.008364557,-0.03760335,-0.03629556,0.9985983
88.12048,-0.9,0.6628238,5.346051,-0.002566375,-0.04453474,-0.02959259,0.9985662
88.13403,-0.9,0.6775323,5.082508,0.002262709,-0.05155014,-0.02367369,0.9983872
88.14844,-0.9,0.6921078,4.802184,0.006620212,-0.05937229,-0.01837119,0.9980449
88.16211,-0.9,0.7049312,4.536448,0.010093,-0.06726673,-0.01389555,0.9975872
88.17651,-0.9,0.7173765,4.256396,0.01320761,-0.07627082,-0.01012448,0.9969482
88.18994,-0.9,0.7279937,3.994426,0.01565574,-0.08541302,-0.007158335,0.9961969
88.20386,-0.9,0.7379948,3.721635,0.01790515,-0.09598371,-0.004890978,0.9952098
88.21765,-0.9,0.7469015,3.450069,0.01999877,-0.107857,-0.003291692,0.9939598
88.23157,-0.9,0.7548715,3.175467,0.02215759,-0.1216926,-0.002292112,0.9923179
88.24512,-0.9,0.7616515,2.907774,0.02454181,-0.1376615,-0.001797871,0.9901736
88.25891,-0.9,0.7675602,2.635428,0.02751241,-0.1571692,-0.001690798,0.987187
88.27283,-0.9,0.7725058,2.360423,0.03128807,-0.1812653,-0.001844998,0.9829347
88.28711,-0.9,0.7765207,2.077833,0.03637661,-0.212232,-0.002063965,0.9765399
88.3009,-0.9,0.7793784,1.804728,0.04296021,-0.2501576,-0.002129996,0.9672493
88.3147,-0.9,0.7812337,1.531185,0.05172991,-0.2989117,-0.00176767,0.952876
88.32861,-0.9,0.7820899,1.254876,0.06346625,-0.3630516,-0.0006674603,0.9296048
88.34229,-0.9,0.7819378,0.981149,0.06346625,-0.3630516,-0.0006674603,0.9296048
88.35632,-0.9,0.780757,0.6993983,0.06346625,-0.3630516,-0.0006674603,0.9296048
88.37012,-0.9,0.7785856,0.4235144,0.06346625,-0.3630516,-0.0006674603,0.9296048
88.3844,-0.9,0.7752813,0.138339,0.06346625,-0.3630516,-0.0006674603,0.9296048
88.39783,-0.9,0.7711946,-0.1295711,0.06346625,-0.3630516,-0.0006674603,0.9296048
88.41174,-0.9,0.7659572,-0.4073806,0.06346625,-0.3630516,-0.0006674603,0.9296048
88.42554,-0.9,0.7597591,-0.6835189,0.06346625,-0.3630516,-0.0006674603,0.9296048
88.43958,-0.9,0.7524222,-0.9647861,0.06346625,-0.3630516,-0.0006674603,0.9296048
88.45325,-0.9,0.7442789,-1.238433,0.06346625,-0.3630516,-0.0006674603,0.9296048
88.46729,-0.9,0.734893,-1.51886,0.06346625,-0.3630516,-0.0006674603,0.9296048
