time,posx,posy,posz,rotx,roty,rotz,rotw
156.9583,0.9,0.2524086,9.88358,0.0009978929,-4.550171E-05,-0.006949542,0.9999754
156.9718,0.9,0.3462834,9.629297,0.03855062,-0.001652324,-0.2687384,0.9624401
156.9857,0.9,0.4397025,9.367924,0.06986786,-0.002601411,-0.5082357,0.8583754
156.9996,0.9,0.5300887,9.106315,0.09135476,-0.002994129,-0.6992209,0.7090385
157.0135,0.9,0.6174421,8.844382,0.1028498,-0.003129493,-0.8345501,0.5412377
157.0277,0.9,0.7032149,8.577305,0.1061636,-0.003260007,-0.9193135,0.3789212
157.0416,0.9,0.7844495,8.314289,0.103836,-0.003550921,-0.9633728,0.2472213
157.0551,0.9,0.8599586,8.059882,0.0987799,-0.003935778,-0.9823337,0.1588946
157.069,0.9,0.935234,7.795784,0.09234334,-0.004154128,-0.9889581,0.1158336
157.083,0.9,1.008097,7.529079,-0.07656387,0.003321871,0.9921389,-0.09893144
157.0969,0.9,1.07728,7.264662,-0.06073721,0.002236646,0.9942915,-0.08769506
157.1107,0.9,1.142863,7.00299,-0.04575451,0.001220187,0.9958945,-0.07809711
157.1245,0.9,1.205466,6.741835,-0.03154153,0.000322678,0.9971074,-0.06915051
157.1383,0.9,1.26509,6.480323,-0.01814783,-0.000417274,0.9979941,-0.06064854
157.1525,0.9,1.323196,6.209723,-0.005236658,-0.0009881863,0.9986085,-0.05246584
157.1665,0.9,1.377703,5.940253,0.006769835,-0.001368438,0.9989733,-0.04477315
157.1802,0.9,1.42782,5.676954,0.01777629,-0.001562188,0.9991292,-0.03771489
157.1943,0.9,1.476642,5.403578,0.02848268,-0.001609132,0.9991066,-0.03118149
157.2083,0.9,1.521562,5.135186,0.03846925,-0.001484383,0.998938,-0.02531354
157.2218,0.9,1.562387,4.874195,0.04785422,-0.001209785,0.9986498,-0.02017824
157.2356,0.9,1.600993,4.608537,0.05722862,-0.0007935724,0.9982368,-0.01573681
157.2495,0.9,1.636921,4.341234,0.06671632,-0.0002452109,0.9976998,-0.01199951
157.2634,0.9,1.669817,4.073664,0.07652179,0.0004460349,0.9970274,-0.008981111
157.2773,0.9,1.699679,3.805139,0.08700299,0.001296769,0.9961848,-0.006678824
157.2913,0.9,1.726509,3.535561,0.09859507,0.002301042,0.9951121,-0.005069701
157.3052,0.9,1.750306,3.265835,0.111685,0.003411576,0.9937293,-0.004107013
157.3192,0.9,1.771239,2.993618,0.127121,0.004637894,0.9918693,-0.003735315
157.333,0.9,1.788802,2.726428,0.1453391,0.005957578,0.9893565,-0.00385997
157.3468,0.9,1.803385,2.459394,0.1675689,0.007430436,0.9858227,-0.004379557
157.3605,0.9,1.814898,2.194801,0.1951569,0.009074571,0.9807165,-0.005148279
157.3744,0.9,1.823611,1.925011,0.2310187,0.01106378,0.9728678,-0.006012407
157.3883,0.9,1.829291,1.654529,0.2782952,0.01344283,0.9603781,-0.00671889
