time,posx,posy,posz,rotx,roty,rotz,rotw
217.4097,0.9,0.8545534,9.849846,-0.003612451,0.00136128,-0.003230931,0.9999874
217.4232,0.9,0.8830456,9.594006,-0.02566268,0.009761773,-0.02307732,0.9993566
217.4375,0.9,0.9121295,9.323952,-0.04652294,0.01792208,-0.04324523,0.9978198
217.451,0.9,0.9388219,9.067516,-0.06334073,0.02478149,-0.06106894,0.9958135
217.465,0.9,0.9653236,8.80391,-0.07704869,0.03076524,-0.07711978,0.9935641
217.4788,0.9,0.9906808,8.5425,-0.08675776,0.03554418,-0.09042801,0.9914799
217.4927,0.9,1.015342,8.278943,-0.09249968,0.03916545,-0.1007101,0.989832
217.5066,0.9,1.039079,8.015729,-0.0942243,0.04161602,-0.1075761,0.9888464
217.5206,0.9,1.062088,7.749555,-0.09167106,0.04287058,-0.1104234,0.988719
217.5347,0.9,1.084157,7.482249,-0.0793455,0.0411989,-0.1038417,0.9905674
217.5486,0.9,1.105105,7.215868,-0.06776369,0.03998753,-0.09497207,0.9923655
217.5626,0.9,1.125301,6.946243,-0.05688041,0.03925556,-0.08556677,0.9939326
217.5764,0.9,1.144229,6.681212,-0.04703792,0.03905657,-0.0762804,0.9952102
217.5902,0.9,1.162249,6.41623,-0.03808978,0.03942065,-0.0672702,0.9962279
217.604,0.9,1.179361,6.151201,-0.03005322,0.04039923,-0.05863451,0.9970089
217.6182,0.9,1.195983,5.878331,-0.02278207,0.04204892,-0.05035488,0.9975857
217.6321,0.9,1.211386,5.609154,-0.01657373,0.04437541,-0.04262524,0.9979675
217.6455,0.9,1.225372,5.348437,-0.01141711,0.04730818,-0.03559637,0.9981806
217.6592,0.9,1.238728,5.081951,-0.007002888,0.05106599,-0.02921745,0.9982433
217.6733,0.9,1.251621,4.80525,-0.003261159,0.05581366,-0.02346549,0.9981601
217.6871,0.9,1.263261,4.534844,-0.0003403726,0.06134258,-0.01844583,0.9979463
217.7013,0.9,1.274265,4.256621,0.001983383,0.06805098,-0.0141725,0.9975792
217.7152,0.9,1.284146,3.983593,0.003745492,0.07590853,-0.01068552,0.9970505
217.7289,0.9,1.292955,3.715868,0.005073055,0.08507065,-0.007989368,0.99633
217.7427,0.9,1.300938,3.446702,0.00609557,0.0960153,-0.00606348,0.9953427
217.7566,0.9,1.308071,3.174834,0.006893192,0.1092283,-0.004874294,0.9939809
217.7703,0.9,1.314179,2.907774,0.007564814,0.1247599,-0.004363975,0.9921485
217.7841,0.9,1.319438,2.637938,0.00828349,0.1436123,-0.004469639,0.9895893
217.7982,0.9,1.323892,2.360375,0.009169278,0.1675285,-0.005091397,0.9858114
217.8121,0.9,1.327336,2.086773,0.0103638,0.197,-0.006073305,0.9803299
217.8262,0.9,1.329875,1.810965,0.01210643,0.2351089,-0.00720854,0.9718669
217.8401,0.9,1.331463,1.536151,0.01459018,0.2844608,-0.008181036,0.9585418
217.8535,0.9,1.332119,1.271048,0.01815119,0.3475355,-0.008610665,0.9374516
217.8674,0.9,1.331891,0.9933082,0.01815119,0.3475355,-0.008610665,0.9374516
217.8815,0.9,1.330724,0.712479,0.01815119,0.3475355,-0.008610665,0.9374516
217.8953,0.9,1.328662,0.437004,0.01815119,0.3475355,-0.008610665,0.9374516
217.9093,0.9,1.325631,0.1579139,0.01815119,0.3475355,-0.008610665,0.9374516
217.9231,0.9,1.321737,-0.1167817,0.01815119,0.3475355,-0.008610665,0.9374516
217.9369,0.9,1.316934,-0.3923,0.01815119,0.3475355,-0.008610665,0.9374516
217.951,0.9,1.311059,-0.674091,0.01815119,0.3475355,-0.008610665,0.9374516
217.9651,0.9,1.304291,-0.9533339,0.01815119,0.3475355,-0.008610665,0.9374516
217.9788,0.9,1.296794,-1.225509,0.01815119,0.3475355,-0.008610665,0.9374516
217.9926,0.9,1.288327,-1.499252,0.01815119,0.3475355,-0.008610665,0.9374516
218.0067,0.9,1.278691,-1.777893,0.01815119,0.3475355,-0.008610665,0.9374516
218.0205,0.9,1.268383,-2.048183,0.01815119,0.3475355,-0.008610665,0.9374516
218.0342,0.9,1.257271,-2.316995,0.01815119,0.3475355,-0.008610665,0.9374516
218.048,0.9,1.245156,-2.588736,0.01815119,0.3475355,-0.008610665,0.9374516
218.0621,0.9,1.231774,-2.870364,0.01815119,0.3475355,-0.008610665,0.9374516
218.0762,0.9,1.217563,-3.150173,0.01815119,0.3475355,-0.008610665,0.9374516
218.0901,0.9,1.202547,-3.454966,0.01815119,0.3475355,-0.008610665,0.9374516
218.1038,0.9,1.186895,-4.169914,0.01815119,0.3475355,-0.008610665,0.9374516
218.1176,0.9,1.170199,-5.992229,0.01815119,0.3475355,-0.008610665,0.9374516
218.1313,0.9,1.152594,-9.611425,0.01815119,0.3475355,-0.008610665,0.9374516
218.1453,0.9,1.133914,-15.79059,0.01815119,0.3475355,-0.008610665,0.9374516
218.1593,0.9,1.114133,-25.31803,0.01815119,0.3475355,-0.008610665,0.9374516
