time,posx,posy,posz,rotx,roty,rotz,rotw
162.2616,-0.9,0.309723,9.651951,-0.001528923,-0.02525561,0.01746613,0.9995273
162.2754,-0.9,0.3732617,9.390556,-0.003088684,-0.05069239,0.03591908,0.9980634
162.2894,-0.9,0.4358323,9.124318,-0.004487242,-0.07328489,0.05336753,0.995872
162.3033,-0.9,0.4957754,8.860333,-0.005628788,-0.09172822,0.06872053,0.9933941
162.3175,-0.9,0.5546408,8.591619,-0.006494675,-0.1060312,0.08171899,0.9909779
162.3315,-0.9,0.6108786,8.324353,-0.007045317,-0.1155838,0.09166594,0.9890339
162.3451,-0.9,0.6631584,8.065787,-0.007264627,-0.1204826,0.09822336,0.9878175
162.3591,-0.9,0.7152478,7.798212,-0.00715647,-0.1213207,0.1015312,0.9873812
162.3729,-0.9,0.7643751,7.535053,-0.006197554,-0.111595,0.09646468,0.9890413
162.3867,-0.9,0.8114643,7.271838,-0.005048437,-0.1012123,0.08842354,0.9909147
162.4006,-0.9,0.856905,7.005863,-0.003898482,-0.0918832,0.07969019,0.9925683
162.4147,-0.9,0.9006425,6.737024,-0.002782986,-0.0837448,0.07089156,0.9939585
162.4285,-0.9,0.9415631,6.472561,-0.001731842,-0.07708315,0.06239478,0.9950689
162.442,-0.9,0.9797752,6.212532,-0.000752572,-0.07188186,0.05434862,0.995931
162.4561,-0.9,1.01729,5.943133,0.00018571,-0.06797357,0.04663035,0.9965968
162.4697,-0.9,1.051797,5.680848,0.001054739,-0.06565707,0.03947412,0.9970606
162.4836,-0.9,1.084864,5.413038,0.001869755,-0.06482864,0.03285411,0.9973537
162.4978,-0.9,1.116382,5.13945,0.00263411,-0.06556965,0.02680575,0.9974844
162.5116,-0.9,1.14502,4.873012,0.003361617,-0.06792662,0.02145929,0.9974539
162.5256,-0.9,1.172072,4.60123,0.004051398,-0.07208436,0.01679966,0.9972488
162.5393,-0.9,1.196389,4.33566,0.004694512,-0.07782345,0.0128782,0.9968729
162.5531,-0.9,1.218895,4.068018,0.005338478,-0.085498,0.009680344,0.996277
162.5673,-0.9,1.239877,3.793902,0.006006647,-0.09555612,0.007192494,0.99538
162.5809,-0.9,1.258098,3.529287,0.006660766,-0.1075116,0.005397914,0.9941669
162.595,-0.9,1.274724,3.257111,0.007331556,-0.1223809,0.004258348,0.992447
162.6086,-0.9,1.288887,2.99089,0.008030908,-0.139732,0.003712688,0.9901499
162.6226,-0.9,1.301247,2.718421,0.008794092,-0.1609306,0.003685082,0.9869197
162.6368,-0.9,1.311775,2.438089,0.009733972,-0.1871843,0.004092993,0.9822681
162.6503,-0.9,1.319681,2.174524,0.01079186,-0.2174527,0.004764075,0.9759996
162.6639,-0.9,1.325745,1.907119,0.01215434,-0.2554382,0.005540173,0.9667332
162.6781,-0.9,1.329916,1.631858,0.01420783,-0.3048006,0.006260404,0.9522896
162.6919,-0.9,1.331914,1.36431,0.01702511,-0.3663344,0.006630935,0.9303039
162.7061,-0.9,1.331844,1.084613,0.01702511,-0.3663344,0.006630935,0.9303039
162.7198,-0.9,1.329711,0.8097104,0.01702511,-0.3663344,0.006630935,0.9303039
162.7335,-0.9,1.325586,0.5372655,0.01702511,-0.3663344,0.006630935,0.9303039
162.7474,-0.9,1.319331,0.2595921,0.01702511,-0.3663344,0.006630935,0.9303039
162.7612,-0.9,1.311084,-0.01611031,0.01702511,-0.3663344,0.006630935,0.9303039
162.7753,-0.9,1.300598,-0.2970122,0.01702511,-0.3663344,0.006630935,0.9303039
162.7892,-0.9,1.28812,-0.5760942,0.01702511,-0.3663344,0.006630935,0.9303039
162.8032,-0.9,1.273431,-0.8578922,0.01702511,-0.3663344,0.006630935,0.9303039
162.8174,-0.9,1.256475,-1.141701,0.01702511,-0.3663344,0.006630935,0.9303039
162.8309,-0.9,1.23824,-1.413059,0.01702511,-0.3663344,0.006630935,0.9303039
162.8446,-0.9,1.217846,-1.686878,0.01702511,-0.3663344,0.006630935,0.9303039
162.8588,-0.9,1.194614,-1.970784,0.01702511,-0.3663344,0.006630935,0.9303039
162.8723,-0.9,1.170372,-2.241552,0.01702511,-0.3663344,0.006630935,0.9303039
