time,posx,posy,posz,rotx,roty,rotz,rotw
231.1403,-0.9,0.8619282,9.838023,-0.0003797604,-0.005612423,0.00389763,0.9999766
231.1545,-0.9,0.9229692,9.56672,-0.002281682,-0.0336566,0.02343924,0.999156
231.1685,-0.9,0.9805377,9.302041,-0.004003221,-0.05825619,0.04174188,0.9974206
231.182,-0.9,1.034782,9.043996,-0.005487466,-0.07882664,0.05810994,0.9951782
231.1965,-0.9,1.090954,8.766914,-0.006803588,-0.09654508,0.0732045,0.9926096
231.2102,-0.9,1.141947,8.505748,-0.007767849,-0.1087889,0.08499957,0.9903938
231.2239,-0.9,1.191123,8.244214,-0.008430043,-0.1166488,0.09377956,0.9886999
231.2377,-0.9,1.238897,7.980346,-0.008788099,-0.1202649,0.09940378,0.9877135
231.2517,-0.9,1.285616,7.711514,-0.008739521,-0.1184943,0.1007502,0.9877915
231.2655,-0.9,1.329658,7.446761,-0.007912463,-0.107159,0.09410597,0.9897466
231.2793,-0.9,1.371849,7.181575,-0.00704497,-0.09687684,0.08568165,0.9915765
231.2933,-0.9,1.412888,6.911532,-0.006214408,-0.08761344,0.07682116,0.9931686
231.3073,-0.9,1.451679,6.643206,-0.005469126,-0.07973813,0.06807907,0.9944733
231.3214,-0.9,1.489218,6.369735,-0.004809365,-0.07313699,0.05953746,0.9955316
231.3351,-0.9,1.523613,6.105207,-0.004259984,-0.06816269,0.05151334,0.9963344
231.349,-0.9,1.556756,5.835375,-0.003802606,-0.0645529,0.04393141,0.9969396
231.3628,-0.9,1.587751,5.56773,-0.003449195,-0.06249323,0.03690312,0.997357
231.3767,-0.9,1.617145,5.297673,-0.003191466,-0.06199708,0.0304488,0.9976067
231.3909,-0.9,1.645123,5.023498,-0.003038177,-0.0631798,0.02459189,0.9976945
231.4045,-0.9,1.670286,4.759182,-0.002982525,-0.06594835,0.01946124,0.9976288
231.4185,-0.9,1.694032,4.490531,-0.003049948,-0.07046614,0.01502584,0.9973963
231.4325,-0.9,1.716079,4.219467,-0.003244887,-0.0767986,0.01129805,0.9969773
231.4463,-0.9,1.735876,3.953163,-0.003566114,-0.0848859,0.008295542,0.9963498
231.4601,-0.9,1.753824,3.686605,-0.004029844,-0.094966,0.005997004,0.9954543
231.4741,-0.9,1.77019,3.415029,-0.004680014,-0.1074895,0.004369411,0.9941856
231.488,-0.9,1.784522,3.145751,-0.005528221,-0.1225072,0.003367749,0.9924465
231.5021,-0.9,1.797073,2.873955,-0.006605506,-0.1407171,0.002928046,0.9900235
231.5159,-0.9,1.80754,2.607559,-0.007899114,-0.1623905,0.002957716,0.9866905
231.5299,-0.9,1.816293,2.337458,-0.009506583,-0.1893504,0.003334725,0.9818579
