time,posx,posy,posz,rotx,roty,rotz,rotw
66.14191,-0.9,0.2594391,9.813787,-0.00827734,-0.001738536,-0.004603881,0.9999537
66.1557,-0.9,0.2913074,9.551033,-0.03534729,-0.007558381,-0.01982379,0.9991499
66.16998,-0.9,0.3232478,9.278593,-0.06013864,-0.01317587,-0.03469563,0.9974999
66.18372,-0.9,0.3529463,9.016194,-0.07999304,-0.01805698,-0.04765728,0.9954918
66.19757,-0.9,0.3819022,8.751057,-0.09545396,-0.0223807,-0.05886093,0.99344
66.21149,-0.9,0.4099677,8.484461,-0.1060063,-0.0260787,-0.06790803,0.9917011
66.22522,-0.9,0.436664,8.221255,-0.1114284,-0.02909378,-0.07442525,0.9905545
66.2392,-0.9,0.4628148,7.953276,-0.1119864,-0.03154584,-0.078336,0.9901149
66.25305,-0.9,0.4877216,7.687504,-0.1058329,-0.03310615,-0.07830935,0.9907427
66.26709,-0.9,0.5119262,7.417794,-0.08997512,-0.03338595,-0.07213069,0.9927674
66.28113,-0.9,0.5350929,7.147734,-0.0751896,-0.03405406,-0.06469591,0.9944854
66.29486,-0.9,0.5567514,6.883122,-0.06179243,-0.03511383,-0.05722866,0.9958281
66.30859,-0.9,0.5774166,6.617918,-0.04949505,-0.03659629,-0.04998059,0.9968515
66.32214,-0.9,0.5968326,6.356056,-0.03846774,-0.0385127,-0.04313651,0.9975852
66.33588,-0.9,0.6155242,6.090649,-0.02843169,-0.04088856,-0.03667788,0.9980854
66.34985,-0.9,0.6335279,5.819655,-0.01938882,-0.04385176,-0.03063062,0.9983801
66.36407,-0.9,0.6507901,5.543628,-0.0113741,-0.04749925,-0.02504786,0.9984924
66.37811,-0.9,0.6667851,5.270007,-0.004592536,-0.05176159,-0.02006107,0.9984474
66.39203,-0.9,0.6816165,4.998528,0.001090412,-0.05673613,-0.01569187,0.9982653
66.40582,-0.9,0.6953111,4.728774,0.005821685,-0.06249911,-0.01194139,0.9979566
66.41949,-0.9,0.7078955,4.461473,0.009720573,-0.0691621,-0.008800312,0.9975193
66.43341,-0.9,0.7196935,4.18943,0.01301839,-0.07702196,-0.006224918,0.996925
66.44733,-0.9,0.7304715,3.917203,0.01577873,-0.0861489,-0.004208941,0.9961484
66.46136,-0.9,0.7403104,3.642319,0.01819105,-0.09690203,-0.002716413,0.995124
66.47522,-0.9,0.7490032,3.370799,0.02039348,-0.1093145,-0.001703987,0.9937965
66.48889,-0.9,0.7565899,3.102647,0.0226155,-0.1237205,-0.001097909,0.9920588
66.50275,-0.9,0.7632737,2.830454,0.0251257,-0.1411037,-0.0008182178,0.9896756
66.51672,-0.9,0.7689919,2.55564,0.02822073,-0.1622619,-0.000758663,0.9863438
66.53064,-0.9,0.7736627,2.281945,0.03220865,-0.1881058,-0.0007885832,0.9816202
66.54443,-0.9,0.777286,2.010326,0.03744209,-0.219973,-0.0007564842,0.9747869
66.55841,-0.9,0.779935,1.734989,0.04457068,-0.2608504,-0.0004586383,0.9643497
66.57251,-0.9,0.7815645,1.456812,0.05426579,-0.3141371,0.0003165378,0.9478254
66.58636,-0.9,0.7821459,1.183445,0.06706392,-0.3823704,0.001729747,0.9215706
66.60004,-0.9,0.7817283,0.9098012,0.06706392,-0.3823704,0.001729747,0.9215706
66.61395,-0.9,0.7802921,0.6315116,0.06706392,-0.3823704,0.001729747,0.9215706
66.62781,-0.9,0.7778489,0.3545577,0.06706392,-0.3823704,0.001729747,0.9215706
66.64185,-0.9,0.7743421,0.07405904,0.06706392,-0.3823704,0.001729747,0.9215706
66.65564,-0.9,0.7698851,-0.201121,0.06706392,-0.3823704,0.001729747,0.9215706
66.66992,-0.9,0.7642143,-0.4856452,0.06706392,-0.3823704,0.001729747,0.9215706
66.68335,-0.9,0.7579028,-0.7531195,0.06706392,-0.3823704,0.001729747,0.9215706
66.69733,-0.9,0.7503242,-1.032251,0.06706392,-0.3823704,0.001729747,0.9215706
66.711,-0.9,0.7419156,-1.307123,0.06706392,-0.3823704,0.001729747,0.9215706
66.72491,-0.9,0.7323456,-1.587885,0.06706392,-0.3823704,0.001729747,0.9215706
66.73883,-0.9,0.7217556,-1.86795,0.06706392,-0.3823704,0.001729747,0.9215706
66.75287,-0.9,0.7100392,-2.149198,0.06706392,-0.3823704,0.001729747,0.9215706
66.76654,-0.9,0.6976306,-2.421351,0.06706392,-0.3823704,0.001729747,0.9215706
66.78052,-0.9,0.6839272,-2.700124,0.06706392,-0.3823704,0.001729747,0.9215706
66.79468,-0.9,0.668995,-2.983382,0.06706392,-0.3823704,0.001729747,0.9215706
66.80817,-0.9,0.6537884,-3.254373,0.06706392,-0.3823704,0.001729747,0.9215706
66.8219,-0.9,0.6373221,-3.571669,0.06706392,-0.3823704,0.001729747,0.9215706
66.8363,-0.9,0.6189833,-4.441778,0.06706392,-0.3823704,0.001729747,0.9215706
66.85022,-0.9,0.6002282,-6.531711,0.06706392,-0.3823704,0.001729747,0.9215706
66.86371,-0.9,0.5810753,-10.40948,0.06706392,-0.3823704,0.001729747,0.9215706
66.87775,-0.9,0.5601247,-17.08564,0.06706392,-0.3823704,0.001729747,0.9215706
66.89142,-0.9,0.5387229,-26.86452,0.06706392,-0.3823704,0.001729747,0.9215706
66.90521,-0.9,0.5161321,-40.69905,0.06706392,-0.3823704,0.001729747,0.9215706
66.91895,-0.9,0.4926457,-59.11852,0.06706392,-0.3823704,0.001729747,0.9215706
66.93298,-0.9,0.4676105,-83.45335,0.06706392,-0.3823704,0.001729747,0.9215706
66.94714,-0.9,0.4413061,-114.376,0.06706392,-0.3823704,0.001729747,0.9215706
66.96063,-0.9,0.4152666,-150.4736,0.06706392,-0.3823704,0.001729747,0.9215706
66.97473,-0.9,0.3870244,-195.8457,0.06706392,-0.3823704,0.001729747,0.9215706
66.98871,-0.9,0.3579932,-249.2532,0.06706392,-0.3823704,0.001729747,0.9215706
67.00281,-0.9,0.3276658,-312.3639,0.06706392,-0.3823704,0.001729747,0.9215706
67.01648,-0.9,0.2972575,-383.1198,0.06706392,-0.3823704,0.001729747,0.9215706
67.03033,-0.9,0.2654375,-465.1228,0.06706392,-0.3823704,0.001729747,0.9215706
67.04425,-0.9,0.2324594,-558.6299,0.06706392,-0.3823704,0.001729747,0.9215706
