time,posx,posy,posz,rotx,roty,rotz,rotw
76.49933,0.9,0.2710145,9.806525,-0.005883568,0.005496831,0.01680936,0.9998263
76.51306,0.9,0.3354818,9.544919,-0.02343192,0.02203027,0.06770425,0.9971869
76.52716,0.9,0.3995666,9.276097,-0.03929125,0.03734174,0.1177299,0.9915652
76.54077,0.9,0.459412,9.016502,-0.05185558,0.04995728,0.1618886,0.9841785
76.55481,0.9,0.5190572,8.748441,-0.06157267,0.06037617,0.200946,0.9757993
76.56873,0.9,0.5761002,8.482365,-0.06774502,0.06793997,0.2323529,0.9678879
76.58228,0.9,0.6296489,8.223101,-0.0704757,0.07269405,0.2550775,0.9616051
76.59619,0.9,0.6825978,7.956497,-0.07012242,0.07506911,0.2694514,0.9575194
76.61047,0.9,0.7347831,7.682965,-0.06518343,0.07381748,0.2767698,0.9558769
76.62415,0.9,0.7826913,7.420931,-0.05456197,0.06781276,0.285883,0.9543036
76.63794,0.9,0.8289981,7.155973,-0.04437095,0.06243078,0.2951743,0.9523685
76.65173,0.9,0.8732669,6.890607,-0.03476125,0.05780302,0.3042966,0.9501863
76.66626,0.9,0.9176828,6.610774,-0.02532174,0.05381061,0.3133908,0.9477603
76.67981,0.9,0.9570753,6.349477,-0.01713397,0.05094261,0.3218219,0.9452735
76.6933,0.9,0.994337,6.088892,-0.009604776,0.04896179,0.3296959,0.9427678
76.70703,0.9,1.030271,5.823841,-0.002553891,0.04786261,0.3370931,0.9402505
76.72107,0.9,1.064915,5.553308,0.004037095,0.04769576,0.344007,0.9377463
76.73492,0.9,1.097038,5.287529,0.01001403,0.04856068,0.3502988,0.9353247
76.74878,0.9,1.127105,5.022502,0.0155308,0.05051382,0.3559208,0.9330207
76.76288,0.9,1.15559,4.753893,0.02075396,0.05365652,0.3608558,0.9308455
76.77655,0.9,1.181179,4.493633,0.02555984,0.05786218,0.3650339,0.9288428
76.79095,0.9,1.205972,4.215511,0.03040883,0.06369106,0.3684473,0.9269657
76.80457,0.9,1.227358,3.949986,0.03494997,0.07066176,0.3710758,0.9252504
76.81842,0.9,1.247089,3.677194,0.03970349,0.07941147,0.3728767,0.9236236
76.83221,0.9,1.264691,3.40503,0.0447863,0.08985177,0.3738542,0.9220379
76.84607,0.9,1.280318,3.131227,0.05040238,0.1022391,0.374001,0.9203967
76.86005,0.9,1.294,2.857496,0.05715949,0.1173652,0.3732396,0.9185045
76.8739,0.9,1.305497,2.588712,0.06534003,0.1354129,0.3715583,0.9161542
76.88763,0.9,1.314864,2.324674,0.07541974,0.1575218,0.3688785,0.9129224
76.90137,0.9,1.322211,2.060555,0.08808528,0.1854235,0.3650173,0.9080868
76.91541,0.9,1.327633,1.789063,0.1047196,0.2217917,0.3595023,0.9003335
76.9292,0.9,1.330904,1.520281,0.1262052,0.2682749,0.3518187,0.8878765
