time,posx,posy,posz,rotx,roty,rotz,rotw
127.5237,0.3,0.3211429,9.697002,0.006379579,0.02689496,-0.1998349,0.9794396
127.5377,0.3,0.4161748,9.431555,0.01386009,0.05917033,-0.4489976,0.891464
127.5514,0.3,0.5057611,9.17247,0.01903113,0.08296993,-0.6501205,0.7550478
127.5654,0.3,0.5947009,8.90596,0.02204789,0.09862825,-0.80064,0.5905607
127.5793,0.3,0.6798213,8.641537,0.02301382,0.1062361,-0.8968915,0.4286841
127.5933,0.3,0.7619088,8.376919,0.02255981,0.1080119,-0.9505587,0.2902806
127.6071,0.3,0.8402832,8.114595,0.02129677,0.106262,-0.9757634,0.190107
127.6208,0.3,0.9156778,7.851931,0.01970519,0.1028182,-0.985306,0.1349533
127.635,0.3,0.9899744,7.582048,-0.01662069,-0.09261846,0.9889423,-0.1146242
127.6489,0.3,1.059931,7.31601,-0.01304607,-0.08005026,0.991493,-0.1018004
127.6627,0.3,1.12628,7.051576,-0.009676838,-0.06842592,0.9934554,-0.09094322
127.6765,0.3,1.18965,6.786437,-0.006463822,-0.05768604,0.9950369,-0.08082159
127.6906,0.3,1.251082,6.516003,-0.003340029,-0.04771371,0.996323,-0.07108259
127.7046,0.3,1.309427,6.244918,-0.0003510083,-0.03873116,0.9973378,-0.0617824
127.7181,0.3,1.362816,5.982949,0.002384338,-0.03100416,0.9981027,-0.0531426
127.7318,0.3,1.413772,5.718762,0.005007656,-0.02415737,0.9986779,-0.04509811
127.7456,0.3,1.462216,5.45253,0.007530329,-0.01819008,0.9990966,-0.03766153
127.7596,0.3,1.508458,5.182028,0.01004688,-0.01305123,0.9993881,-0.03085769
127.7736,0.3,1.551252,4.913553,0.01254922,-0.008812418,0.9995751,-0.0247867
127.7872,0.3,1.590341,4.649236,0.01512197,-0.005420352,0.9996806,-0.01950986
127.8011,0.3,1.627123,4.379366,0.01784419,-0.002643439,0.9997246,-0.0150097
127.8157,0.3,1.662282,4.095982,0.02078979,-0.0003690605,0.9997202,-0.0112788
127.8292,0.3,1.692099,3.831681,0.02378306,0.001275548,0.9996814,-0.008359502
127.843,0.3,1.719499,3.562967,0.02711471,0.002561972,0.9996097,-0.006217498
127.8569,0.3,1.744123,3.293747,0.03101943,0.00355294,0.9995009,-0.004814151
127.8708,0.3,1.765713,3.024974,0.03552083,0.004417217,0.9993508,-0.004099011
127.8846,0.3,1.784122,2.757876,0.04090545,0.005361743,0.9991407,-0.003996504
127.8987,0.3,1.799796,2.48541,0.04782407,0.006567122,0.9988245,-0.004415777
127.9124,0.3,1.812095,2.218746,0.0563611,0.00818029,0.9983633,-0.005212328
