time,posx,posy,posz,rotx,roty,rotz,rotw
182.699,-0.9,0.251574,9.883821,9.692004E-05,-0.001197783,-0.006876594,0.9999757
182.7128,-0.9,0.3169231,9.623001,0.003998472,-0.04924496,-0.2822704,0.9580618
182.7271,-0.9,0.3824377,9.352405,0.008220337,-0.09002816,-0.5334443,0.8409902
182.7411,-0.9,0.4447032,9.08604,0.01219424,-0.1177359,-0.7259428,0.677493
182.7545,-0.9,0.5022862,8.830686,0.0155513,-0.132416,-0.8531496,0.5043412
182.7688,-0.9,0.561414,8.558997,0.01846004,-0.1378565,-0.9322469,0.334022
182.7825,-0.9,0.615968,8.298921,0.02078963,-0.1360772,-0.9702148,0.1993338
182.7963,-0.9,0.66898,8.036194,0.02278908,-0.1309218,-0.9853215,0.1071528
182.8102,-0.9,0.7203959,7.770902,0.02470068,-0.1246522,-0.9898411,0.06376797
182.8242,-0.9,0.770161,7.502756,-0.02593426,0.1076284,0.9925565,-0.05074569
182.838,-0.9,0.8170044,7.239188,-0.0273979,0.0916477,0.9944248,-0.04437768
182.8517,-0.9,0.8614222,6.977459,-0.0291486,0.07702865,0.9958088,-0.03977239
182.8656,-0.9,0.9045769,6.710638,-0.03126839,0.06339964,0.9968598,-0.03568416
182.8795,-0.9,0.9456573,6.442907,-0.03376479,0.05106148,0.9976178,-0.03180462
182.8934,-0.9,0.9846632,6.174397,-0.03670978,0.04003952,0.9981287,-0.02807998
182.9073,-0.9,1.021595,5.905732,-0.04013411,0.03033961,0.9984328,-0.0245126
182.9211,-0.9,1.056155,5.640185,-0.04402744,0.02199667,0.9985645,-0.02113218
182.9349,-0.9,1.088678,5.375678,-0.04848744,0.01488058,0.9985514,-0.01796496
182.949,-0.9,1.119683,5.106263,-0.05370024,0.008874935,0.9984047,-0.01501996
182.9629,-0.9,1.148335,4.838625,-0.05961609,0.004060935,0.9981371,-0.01232717
182.9767,-0.9,1.174689,4.57311,-0.06635772,0.0002909089,0.9977465,-0.009924958
182.9906,-0.9,1.199211,4.30555,-0.07414502,-0.002611353,0.9972133,-0.007833134
183.0046,-0.9,1.221846,4.034675,-0.08317801,-0.004710275,0.9965051,-0.006062155
183.0184,-0.9,1.242031,3.767489,-0.09341645,-0.006086444,0.9955978,-0.004627068
183.0322,-0.9,1.260178,3.500116,-0.1053042,-0.006954428,0.9944094,-0.003546462
183.0464,-0.9,1.276687,3.22498,-0.1194727,-0.007494655,0.9928052,-0.002832206
183.0601,-0.9,1.290589,2.95971,-0.1356538,-0.007854442,0.9907221,-0.002477268
183.074,-0.9,1.302683,2.689643,-0.1553918,-0.008218737,0.9878157,-0.002471657
183.0878,-0.9,1.312623,2.420945,-0.1792039,-0.008732349,0.9837693,-0.002782669
183.1016,-0.9,1.320525,2.151371,-0.2087391,-0.009635726,0.9779181,-0.003372081
183.1154,-0.9,1.32639,1.881405,-0.2459638,-0.01116747,0.9692058,-0.004163771
