time,posx,posy,posz,rotx,roty,rotz,rotw
229.4056,-0.9,0.2826996,9.623918,-0.002092416,0.02796009,0.01483717,0.9994968
229.4192,-0.9,0.3132971,9.366469,-0.003922263,0.05210185,0.02870547,0.9982215
229.4329,-0.9,0.34319,9.106268,-0.005496431,0.07267867,0.04167142,0.9964693
229.4473,-0.9,0.3736192,8.831682,-0.006787559,0.08948503,0.05366521,0.9945182
229.4609,-0.9,0.4014902,8.570664,-0.007630183,0.1003453,0.06328102,0.9929089
229.4747,-0.9,0.4286122,8.306927,-0.008063544,0.1060788,0.0707061,0.9918079
229.4888,-0.9,0.4551852,8.038286,-0.008066359,0.1065594,0.07574464,0.9913843
229.5027,-0.9,0.4805026,7.7717,-0.00764318,0.1019491,0.07814959,0.9916857
229.5168,-0.9,0.5052171,7.50022,-0.006082599,0.08422767,0.07369547,0.993699
229.5305,-0.9,0.5280772,7.237803,-0.004427955,0.06684157,0.06740195,0.9954746
229.5441,-0.9,0.5497617,6.977514,-0.002794608,0.05041792,0.06077089,0.9968737
229.5581,-0.9,0.5712076,6.707426,-0.001146222,0.03430056,0.0540335,0.9979492
229.572,-0.9,0.5914425,6.439173,0.0004552331,0.01922828,0.04748556,0.9986867
229.5857,-0.9,0.610329,6.175258,0.001991603,0.005288131,0.04128249,0.9991315
229.5997,-0.9,0.628697,5.903663,0.003522098,-0.00817516,0.03537267,0.9993346
229.6138,-0.9,0.6460268,5.631933,0.005033874,-0.02080571,0.02985656,0.999325
229.6277,-0.9,0.6621814,5.362682,0.006532973,-0.03260848,0.02481621,0.9991387
229.6415,-0.9,0.6771876,5.095465,0.00802237,-0.04371848,0.02029534,0.9988055
229.6554,-0.9,0.6913109,4.82502,0.009524679,-0.05447991,0.01629652,0.9983365
229.6692,-0.9,0.7043037,4.556324,0.01105369,-0.06497779,0.01285294,0.9977427
229.6831,-0.9,0.7163959,4.28526,0.01267565,-0.07568686,0.009968299,0.9970012
229.6973,-0.9,0.7276531,4.0101,0.01445314,-0.08698446,0.007646445,0.9960755
229.7112,-0.9,0.7376873,3.740512,0.01639488,-0.09878703,0.005892573,0.9949561
229.7246,-0.9,0.7464023,3.479956,0.0184675,-0.1112306,0.004673894,0.9936121
229.7386,-0.9,0.754498,3.205351,0.02082745,-0.1257355,0.003964689,0.9918372
229.7524,-0.9,0.7614418,2.934401,0.0235256,-0.1424979,0.003720393,0.9895085
229.7664,-0.9,0.7674314,2.659783,0.02670779,-0.1627951,0.003884508,0.9862908
229.7811,-0.9,0.7726728,2.367357,0.03073981,-0.1892726,0.004412591,0.9814334
229.7943,-0.9,0.7763805,2.105858,0.03515512,-0.2188264,0.005113042,0.9751169
229.8082,-0.9,0.7793009,1.830718,0.04103007,-0.2582905,0.005963105,0.9651772
229.8221,-0.9,0.7812012,1.555449,0.04850625,-0.3091663,0.00676618,0.9497461
229.8361,-0.9,0.7820815,1.280795,0.05814524,-0.3748699,0.007354951,0.9252231
229.8495,-0.9,0.7819639,1.013326,0.05814524,-0.3748699,0.007354951,0.9252231
229.8635,-0.9,0.7808254,0.7323891,0.05814524,-0.3748699,0.007354951,0.9252231
229.8772,-0.9,0.7787188,0.458116,0.05814524,-0.3748699,0.007354951,0.9252231
229.8914,-0.9,0.775499,0.174763,0.05814524,-0.3748699,0.007354951,0.9252231
229.9052,-0.9,0.771347,-0.1017691,0.05814524,-0.3748699,0.007354951,0.9252231
229.9192,-0.9,0.7660924,-0.3847978,0.05814524,-0.3748699,0.007354951,0.9252231
229.9331,-0.9,0.759859,-0.6650751,0.05814524,-0.3748699,0.007354951,0.9252231
