time,posx,posy,posz,rotx,roty,rotz,rotw
227.1552,-0.9,0.3072935,9.662468,-0.007464105,-0.03340501,-0.2026162,0.9786599
227.1689,-0.9,0.3709088,9.401919,-0.01421697,-0.06656814,-0.4148837,0.9073247
227.183,-0.9,0.4335575,9.136408,-0.01856782,-0.09241561,-0.5967055,0.7969047
227.197,-0.9,0.4940952,8.870344,-0.02039572,-0.1094573,-0.7357593,0.6680281
227.2113,-0.9,0.5535194,8.599409,-0.02010862,-0.1186004,-0.8332716,0.5396184
227.2249,-0.9,0.6078765,8.342508,-0.01830662,-0.1211794,-0.8921325,0.4348334
227.2386,-0.9,0.6611928,8.081229,-0.01553787,-0.1198743,-0.9253668,0.359284
227.2527,-0.9,0.7133603,7.81575,-0.01204747,-0.1160554,-0.9401058,0.3202923
227.2667,-0.9,0.7634168,7.550061,0.006137775,0.102928,0.9431463,-0.3159798
227.2804,-0.9,0.8101385,7.289118,3.968645E-05,0.08949443,0.9430825,-0.3202908
227.2944,-0.9,0.8560282,7.020954,-0.006118983,0.07698068,0.9420097,-0.3265798
227.3083,-0.9,0.8994354,6.754471,-0.01216713,0.06582712,0.9405212,-0.3330746
227.3225,-0.9,0.9414749,6.482736,-0.01835269,0.05581252,0.938796,-0.3394264
227.3363,-0.9,0.9803619,6.218387,-0.02438918,0.04739631,0.9369759,-0.3453042
227.3502,-0.9,1.017528,5.951382,-0.03054541,0.04025998,0.9351038,-0.3507521
227.3639,-0.9,1.052022,5.690085,-0.03675164,0.03459469,0.9332493,-0.355666
227.3779,-0.9,1.085356,5.421793,-0.04330849,0.03014946,0.9314147,-0.3601139
227.3921,-0.9,1.116841,5.150608,-0.05009973,0.02701805,0.9296425,-0.3640397
227.4061,-0.9,1.145936,4.880578,-0.05716313,0.02521312,0.9279675,-0.3673868
227.4198,-0.9,1.172242,4.616359,-0.06449533,0.02466459,0.9264128,-0.3701233
227.4336,-0.9,1.196753,4.349885,-0.07254049,0.0252622,0.9249448,-0.3722592
227.4474,-0.9,1.219227,4.083861,-0.08146464,0.02698034,0.9235373,-0.3737841
227.4613,-0.9,1.239834,3.815993,-0.09153932,0.02979525,0.9221395,-0.3746886
227.4752,-0.9,1.258367,3.547577,-0.1029083,0.03362428,0.9206904,-0.3749779
227.489,-0.9,1.27469,3.281491,-0.1158147,0.03836571,0.9190977,-0.3746658
227.5031,-0.9,1.28921,3.009025,-0.1312528,0.04420657,0.9171557,-0.3736897
227.517,-0.9,1.30152,2.736825,-0.1497879,0.05127482,0.9146271,-0.3720105
227.5308,-0.9,1.311674,2.465309,-0.1721631,0.05965811,0.9111614,-0.3695752
227.5448,-0.9,1.319916,2.190776,-0.2002842,0.06969187,0.9060608,-0.3661736
227.5588,-0.9,1.326047,1.916052,-0.2363158,0.08188325,0.8982328,-0.3614247
227.5725,-0.9,1.329989,1.648614,-0.2816622,0.09658791,0.8862455,-0.3548325
227.5868,-0.9,1.331968,1.368332,-0.3435557,0.1158454,0.8659776,-0.3444302
227.6005,-0.9,1.331817,1.096516,-0.3435557,0.1158454,0.8659776,-0.3444302
