time,posx,posy,posz,rotx,roty,rotz,rotw
214.4662,0.3,0.3077292,9.733258,-0.01865146,-0.0011221,0.004958675,0.9998131
214.4801,0.3,0.4023721,9.469378,-0.04785044,-0.002820024,0.01293539,0.9987668
214.4937,0.3,0.4916101,9.212116,-0.07275793,-0.004176905,0.02024169,0.9971355
214.5076,0.3,0.5802671,8.947818,-0.0938546,-0.005193812,0.02691032,0.9952086
214.5215,0.3,0.6658913,8.683759,-0.1098075,-0.00577709,0.0325417,0.9934033
214.5353,0.3,0.7477713,8.422037,-0.1202344,-0.005895725,0.03692165,0.9920412
214.5494,0.3,0.8287256,8.152382,-0.1253238,-0.005548558,0.04001324,0.9912932
214.5632,0.3,0.9045668,7.888607,-0.1250004,-0.004765167,0.04163679,0.9912712
214.5774,0.3,0.979322,7.617018,-0.1142112,-0.003110212,0.0403589,0.9926315
214.5909,0.3,1.047915,7.356117,-0.09834818,-0.001038718,0.03702858,0.9944624
214.6049,0.3,1.115369,7.088102,-0.083201,0.001084829,0.033235,0.9959779
214.6187,0.3,1.179238,6.823017,-0.06940848,0.003165997,0.02944649,0.9971486
214.6327,0.3,1.241178,6.553358,-0.0566964,0.005242748,0.02574159,0.9980458
214.6466,0.3,1.299533,6.286076,-0.04546777,0.007307458,0.02222884,0.9986917
214.6605,0.3,1.354856,6.018467,-0.03563003,0.00936657,0.018938,0.9991417
214.6743,0.3,1.4067,5.752646,-0.02724312,0.01142507,0.01590847,0.999437
214.6884,0.3,1.456402,5.481309,-0.02007615,0.01354477,0.01312464,0.9996206
214.7025,0.3,1.50341,5.207522,-0.01420276,0.01572982,0.01061305,0.9997191
214.7164,0.3,1.546548,4.937651,-0.00971073,0.01792867,0.008416107,0.9997567
214.7299,0.3,1.585297,4.677848,-0.006484572,0.02018427,0.006549451,0.9997538
214.7435,0.3,1.62185,4.413987,-0.004217984,0.02263443,0.004979942,0.9997225
214.7576,0.3,1.656336,4.143462,-0.00286737,0.02542136,0.00370059,0.9996659
214.7715,0.3,1.687475,3.874806,-0.002418057,0.02851498,0.002716998,0.9995868
214.7852,0.3,1.715115,3.609962,-0.002725186,0.03197009,0.002015707,0.9994831
214.7992,0.3,1.740449,3.336763,-0.003702006,0.03616906,0.001578482,0.9993376
214.813,0.3,1.762337,3.067689,-0.005173486,0.04120623,0.001374477,0.9991363
214.8269,0.3,1.781398,2.796061,-0.007046483,0.04734883,0.001369881,0.9988526
