time,posx,posy,posz,rotx,roty,rotz,rotw
49.92493,-0.9,0.2595644,9.813326,-0.00680384,0.001747531,-0.006126113,0.9999566
49.9389,-0.9,0.2918451,9.549129,-0.0290201,0.00733673,-0.02637617,0.9992039
49.953,-0.9,0.3233652,9.28232,-0.04879422,0.01209057,-0.04574095,0.9976877
49.96698,-0.9,0.3535788,9.017383,-0.06506296,0.01569436,-0.06306898,0.9957625
49.98077,-0.9,0.3823877,8.755497,-0.07736687,0.01800066,-0.07773402,0.9938047
49.99475,-0.9,0.4105567,8.489599,-0.08575221,0.01896441,-0.08958448,0.9920996
50.00873,-0.9,0.4376966,8.223266,-0.08994678,0.01849259,-0.09812309,0.9909286
50.02246,-0.9,0.4633603,7.961298,-0.09009256,0.01663425,-0.1030844,0.9904445
50.03619,-0.9,0.4880306,7.699322,-0.08476215,0.0128749,-0.1028986,0.9909902
50.05005,-0.9,0.5119134,7.43528,-0.07183658,0.006497671,-0.09500251,0.9928604
50.06421,-0.9,0.5352775,7.16601,-0.05952178,-3.992255E-05,-0.0855121,0.9945576
50.07813,-0.9,0.5572097,6.901286,-0.04831832,-0.006477842,-0.07594676,0.9959195
50.09186,-0.9,0.5778533,6.638305,-0.03819849,-0.0127853,-0.06671534,0.9969586
50.10583,-0.9,0.5978439,6.369413,-0.02886085,-0.01918434,-0.0578041,0.9977263
50.11993,-0.9,0.6169665,6.097335,-0.02043331,-0.0256647,-0.0493379,0.9982433
50.13361,-0.9,0.6345096,5.832995,-0.01320631,-0.03200035,-0.04157618,0.9985355
50.14746,-0.9,0.6512833,5.565369,-0.006773925,-0.03850231,-0.03442335,0.9986424
50.16144,-0.9,0.6671801,5.296342,-0.001161356,-0.04523758,-0.02792061,0.9985853
50.17542,-0.9,0.6820479,5.027829,0.003618886,-0.05221119,-0.02213293,0.9983842
50.18921,-0.9,0.695712,4.761027,0.00755963,-0.05966773,-0.01711493,0.9980429
50.20288,-0.9,0.7082662,4.498938,0.01088222,-0.06734449,-0.01286222,0.9975876
50.21667,-0.9,0.7199346,4.231549,0.01369264,-0.07597163,-0.009350738,0.9969721
50.23047,-0.9,0.7306009,3.963392,0.01611047,-0.08553423,-0.006565731,0.9961834
50.2442,-0.9,0.7402242,3.696689,0.01828471,-0.0962391,-0.004475236,0.9951802
50.25824,-0.9,0.7490347,3.424545,0.02044847,-0.1087749,-0.003026121,0.9938515
50.27209,-0.9,0.7567124,3.156449,0.02269956,-0.123298,-0.002160399,0.9921077
50.28638,-0.9,0.7635685,2.879695,0.02536333,-0.1411757,-0.001788134,0.989658
50.30011,-0.9,0.7691476,2.613011,0.02853562,-0.1619482,-0.001779142,0.986385
50.31378,-0.9,0.7737151,2.347079,0.03259292,-0.1873677,-0.001975953,0.981747
50.32794,-0.9,0.7774078,2.071633,0.03811764,-0.2203482,-0.002174244,0.9746738
50.34161,-0.9,0.7799709,1.805367,0.04522868,-0.260909,-0.002166434,0.9643009
