time,posx,posy,posz,rotx,roty,rotz,rotw
132.0505,0.3,0.2500879,9.889298,-4.646598E-06,-7.124507E-05,5.307449E-05,1
132.0642,0.3,0.2819643,9.631106,-0.001641977,-0.02540057,0.0189433,0.9994965
132.0781,0.3,0.3133988,9.368072,-0.003081972,-0.04863407,0.03746558,0.998109
132.0918,0.3,0.3432884,9.109378,-0.004205553,-0.06810686,0.0543368,0.9961884
132.1053,0.3,0.3719397,8.852825,-0.004984851,-0.08350235,0.06912614,0.9940946
132.1191,0.3,0.4001139,8.591452,-0.005402019,-0.09477779,0.08165089,0.9921296
132.1331,0.3,0.4275218,8.327363,-0.005426738,-0.101484,0.09136522,0.990618
132.1469,0.3,0.4536825,8.064944,-0.005069196,-0.1035197,0.09785257,0.9897893
132.1609,0.3,0.4792773,7.797558,-0.004330497,-0.1010993,0.1010159,0.9897252
132.1747,0.3,0.5034158,7.53527,-0.00270474,-0.08776516,0.09568625,0.9915313
132.1887,0.3,0.5269526,7.268291,-0.001007104,-0.07341103,0.08745726,0.9934592
132.2028,0.3,0.5494512,7.000374,0.0006085054,-0.05991341,0.07863522,0.9951013
132.2167,0.3,0.5707297,6.732987,0.002121524,-0.04748871,0.06988352,0.9964219
132.2301,0.3,0.5902945,6.473939,0.00351778,-0.03642043,0.06156269,0.9974323
132.2438,0.3,0.6092393,6.209795,0.004895497,-0.02612911,0.05356597,0.9982104
132.2577,0.3,0.6275112,5.940922,0.006254529,-0.01669342,0.04592507,0.9987859
132.2717,0.3,0.6449099,5.669846,0.007590385,-0.0081673,0.03873723,0.9991872
132.2854,0.3,0.6608569,5.406033,0.008874994,-0.0007946622,0.03217701,0.9994425
132.2992,0.3,0.6759484,5.140396,0.01018491,0.0058057,0.02623101,0.9995872
132.3135,0.3,0.6905181,4.865447,0.01157471,0.01184952,0.02087838,0.9996448
132.3278,0.3,0.7040133,4.590634,0.01300889,0.01720177,0.01620397,0.9996361
132.3412,0.3,0.7157211,4.331007,0.01443624,0.02167321,0.01229873,0.9995853
132.355,0.3,0.7267593,4.063492,0.01601939,0.02586096,0.009106949,0.9994957
132.3691,0.3,0.737048,3.787638,0.0178229,0.0299516,0.006613635,0.9993706
132.3826,0.3,0.7458289,3.525752,0.0198025,0.03386179,0.004804067,0.9992188
132.3966,0.3,0.7539934,3.251195,0.02223948,0.03825586,0.003636705,0.9990138
132.4105,0.3,0.7610623,2.9789,0.02517297,0.04318108,0.003055761,0.9987454
132.4242,0.3,0.7670139,2.711287,0.02875398,0.04884713,0.002973511,0.9983879
132.4384,0.3,0.77214,2.434068,0.03346064,0.05637985,0.003296567,0.9978431
132.4519,0.3,0.7760563,2.167794,0.03928188,0.06593767,0.003880216,0.9970427
