time,posx,posy,posz,rotx,roty,rotz,rotw
90.32813,0.9,0.3464916,9.624102,-0.03087225,-0.0008632513,0.008194628,0.9994894
90.34167,0.9,0.4374847,9.365088,-0.05801051,-0.001399278,0.0157144,0.9981913
90.35559,0.9,0.527944,9.098931,-0.08188067,-0.001556725,0.02264713,0.9963836
90.36963,0.9,0.6161241,8.830377,-0.1010738,-0.001251622,0.02859651,0.9944671
90.38342,0.9,0.6997644,8.566376,-0.1146714,-0.0004597941,0.03324738,0.9928469
90.39758,0.9,0.7825256,8.294708,-0.1230049,0.0008849368,0.03662265,0.9917297
90.4115,0.9,0.8608004,8.026668,-0.1256984,0.002742501,0.0385301,0.9913163
90.42505,0.9,0.9341013,7.765191,-0.1233513,0.005050565,0.03901342,0.991583
90.43909,0.9,1.007011,7.494043,-0.1075726,0.008591794,0.03581693,0.9935147
90.45264,0.9,1.074458,7.232464,-0.09209876,0.01219818,0.032028,0.9951599
90.46692,0.9,1.142437,6.957269,-0.07701734,0.01610293,0.02805678,0.9965048
90.48083,0.9,1.205601,6.689076,-0.06363168,0.02002273,0.02430434,0.9974765
90.49451,0.9,1.264704,6.424902,-0.05179755,0.02402392,0.02081548,0.9981516
90.5083,0.9,1.321367,6.157737,-0.04121326,0.02823143,0.01755642,0.9985971
90.52222,0.9,1.375512,5.887535,-0.03191539,0.03269856,0.01454881,0.9988496
90.53613,0.9,1.426625,5.616439,-0.02400759,0.03746721,0.01183091,0.9989394
90.55017,0.9,1.475113,5.342741,-0.01739128,0.04264967,0.009405086,0.9988945
90.56384,0.9,1.519369,5.07627,-0.01221222,0.04813423,0.007328408,0.9987394
90.57813,0.9,1.562475,4.79804,-0.008058806,0.05439407,0.005529459,0.9984717
90.59167,0.9,1.600418,4.534488,-0.005216965,0.06098954,0.00408907,0.9981164
90.60547,0.9,1.63609,4.266446,-0.003338373,0.06843551,0.002948084,0.9976456
90.61926,0.9,1.668783,3.999071,-0.002360376,0.07676332,0.002099706,0.9970444
90.63318,0.9,1.698745,3.730195,-0.002162033,0.08625114,0.001521407,0.9962699
90.64722,0.9,1.725898,3.45938,-0.002645363,0.09726068,0.001188989,0.9952548
90.66101,0.9,1.749572,3.192957,-0.003687086,0.1099573,0.001066137,0.9939289
90.67493,0.9,1.770436,2.923047,-0.005195191,0.1250518,0.001112503,0.992136
90.68896,0.9,1.78841,2.649917,-0.007067782,0.1432839,0.00127689,0.9896556
90.70276,0.9,1.803065,2.380691,-0.009141124,0.1652129,0.001486105,0.9862145
90.71643,0.9,1.81465,2.113967,-0.01133184,0.1923745,0.001671144,0.9812548
90.73022,0.9,1.823372,1.846163,-0.01360377,0.2273591,0.001760969,0.9737144
90.74414,0.9,1.829152,1.575869,-0.01599816,0.2734752,0.00170745,0.9617445
90.75806,0.9,1.831899,1.304724,-0.01859431,0.335422,0.001509468,0.9418833
