time,posx,posy,posz,rotx,roty,rotz,rotw
112.2788,-0.9,0.3087944,9.657152,-0.001500744,-0.02488505,0.01720128,0.9995412
112.2925,-0.9,0.3718088,9.399688,-0.003044411,-0.05015463,0.03551254,0.9981053
112.3068,-0.9,0.4354979,9.130336,-0.004464563,-0.07319244,0.05325091,0.9958852
112.3206,-0.9,0.4949355,8.869875,-0.005599794,-0.0915164,0.06853362,0.9934267
112.3344,-0.9,0.5523349,8.6091,-0.006454057,-0.1055703,0.08131468,0.9910606
112.3481,-0.9,0.6076962,8.34785,-0.007003957,-0.1151753,0.09122911,0.9891223
112.3621,-0.9,0.6614821,8.083563,-0.00723915,-0.1203992,0.09802686,0.9878474
112.3759,-0.9,0.712749,7.821315,-0.007149431,-0.1213899,0.1014634,0.9873797
112.3896,-0.9,0.7619778,7.559201,-0.006228408,-0.1121683,0.09678832,0.9889446
112.4037,-0.9,0.8099853,7.292577,-0.005056973,-0.1015796,0.08872801,0.9908499
112.4174,-0.9,0.8547115,7.031722,-0.003920759,-0.09235683,0.08008714,0.9924923
112.4313,-0.9,0.8981801,6.767009,-0.002815319,-0.08434923,0.07135608,0.9938741
112.4452,-0.9,0.9395744,6.501204,-0.001758362,-0.07763939,0.06282573,0.9949985
112.4592,-0.9,0.9792299,6.232933,-0.0007517444,-0.07229898,0.05459977,0.9958872
112.4728,-0.9,1.015504,5.974169,0.0001878028,-0.0685414,0.0469381,0.9965435
112.4869,-0.9,1.051311,5.703541,0.001101163,-0.06612621,0.03967763,0.9970215
112.5007,-0.9,1.084126,5.438454,0.001928411,-0.06531706,0.03302695,0.997316
112.5148,-0.9,1.11543,5.167724,0.002703881,-0.06605195,0.02697468,0.9974478
112.5287,-0.9,1.144378,4.898642,0.003437845,-0.06834672,0.0215998,0.9974219
112.5425,-0.9,1.171025,4.633358,0.004145787,-0.07247662,0.01693979,0.9972177
112.5565,-0.9,1.196051,4.361486,0.004834909,-0.07789457,0.01298802,0.9968653
112.5703,-0.9,1.218585,4.095437,0.005514691,-0.08523599,0.009767757,0.9962977
112.5841,-0.9,1.239082,3.828992,0.006179065,-0.09438635,0.007263595,0.99549
112.5979,-0.9,1.25754,3.562011,0.00684618,-0.1055334,0.005451521,0.9943773
112.6118,-0.9,1.274096,3.292311,0.007548795,-0.1190619,0.004297191,0.9928489
112.6263,-0.9,1.289166,3.011067,0.008359264,-0.136132,0.003767493,0.9906483
112.6398,-0.9,1.301086,2.750757,0.009213042,-0.1551148,0.003748289,0.9878464
112.6537,-0.9,1.311401,2.480475,0.01025624,-0.178966,0.00415713,0.983793
112.6674,-0.9,1.319515,2.213389,0.01145531,-0.2077835,0.004838814,0.9780958
112.6812,-0.9,1.325672,1.942472,0.01294568,-0.2442454,0.00562268,0.9696108
112.6949,-0.9,1.329791,1.670823,0.0148731,-0.2907599,0.00628338,0.9566599
112.709,-0.9,1.33189,1.395072,0.0176627,-0.3524104,0.006575797,0.9356558
112.7227,-0.9,1.331906,1.12535,0.0176627,-0.3524104,0.006575797,0.9356558
